-53.979,-10.092,24.964,1.4938,-30.368
-66.638,-14.07,19.54,-3.2193,15.752
-63.618,-12.045,22.084,-3.3064,-23.284
-52.815,-6.7995,31.798,0.19021,-84.738
-52.687,-6.7505,34.726,3.8148,-55.35
-64.968,-12.91,23.52,6.2762,90.693
-71.069,-14.788,13.331,8.3244,239.21
-63.692,-4.9578,22.301,9.9567,234.1
-66.274,7.1475,40.643,10.527,47.201
-98.651,5.7424,41.659,9.7773,-182.46
-135.26,-8.7821,22.605,7.838,-284.33
-132.42,-19.689,8.4858,5.4269,-199.28
-93.611,-17.573,11.895,2.869,-20.891
-68.455,-11.961,15.303,-0.80439,91.136
-82.403,-14.052,3.3581,-5.0614,94.573
-103.69,-18.564,-9.0448,-6.4175,103.58
-90.59,-13.192,0.25077,-3.3771,156.96
-43.363,-0.13246,22.507,0.63055,112.36
6.227,5.506,28.099,2.6169,-69.04
39.098,-1.933,11.014,4.0853,-160.01
62.617,-11.324,-3.8145,6.4035,-17.13
86.277,-11.906,0.14446,6.5123,141.65
103.18,-6.3763,10.353,1.6378,72.364
99.073,-3.7137,9.3915,-4.7295,-92.404
67.736,-6.9221,-1.5952,-6.3207,-54.05
16.983,-10.994,-9.9717,-1.8944,184.62
-31.286,-9.7899,-8.2511,4.2256,322.54
-52.598,-3.691,-0.52271,8.3072,187.57
-41.474,0.5104,1.0606,11.266,-30.425
-13.174,-1.1327,-10.104,15.197,-44.236
21.295,-4.0461,-22.316,16.249,120.41
65.486,-2.7419,-18.017,7.2707,155.31
117.79,0.58593,-0.98989,-8.9804,-68.257
162.97,0.96181,6.8467,-19.225,-314.84
191.2,-0.61291,-1.102,-17.608,-359.08
206.06,-0.19575,-7.8034,-12.753,-274.5
207.44,1.0839,-3.1829,-12.486,-220.78
184.18,-0.90494,0.21373,-13.66,-195.54
131.72,-5.394,-8.5282,-10.897,-134.19
66.337,-7.4,-19.105,-4.386,-68.009
14.575,-5.584,-17.281,4.0646,-62.809
-9.3836,-3.6427,-7.433,12.98,-105.21
-13.471,-3.7395,-4.3586,16.899,-121.74
-16.563,-3.7041,-10.607,9.8236,-63.067
-30.918,-1.2856,-14.288,-3.8606,47.898
-56.049,2.719,-6.9713,-10.559,125.79
-86.37,5.4296,4.6804,-3.3078,111.84
-122.49,3.7783,6.3784,10.482,77.642
-172.76,-2.1698,-6.0806,20.191,157.71
-239.1,-6.3749,-18.295,23.87,330.3
-304.65,-2.0827,-12.982,24.818,393.79
-347.15,8.3443,5.8031,22.82,255.12
-363.76,14.676,16.295,15.611,94.057
-368.39,11.927,8.9077,6.2372,104.39
-365.1,6.3562,-1.7672,0.83039,202.34
-343.19,5.4817,0.14629,-1.4478,157.1
-304.47,7.1751,8.9924,-6.8034,-48.712
-274.51,3.8689,6.9318,-13.509,-147.95
-268.06,-4.5171,-8.6546,-13.135,59.466
-258.03,-8.9694,-19.266,-8.1162,376.19
-206.74,-4.6909,-12.152,-12.529,411.57
-122.62,1.3,-1.3014,-29.813,118.41
-54.675,1.3251,-6.6435,-44.104,-131.47
-29.091,-0.66255,-20.852,-41.258,-88.18
-20.483,3.8003,-19.208,-27.993,49.02
7.1009,12.977,0.49726,-21.561,-4.2224
55.178,17.694,14.05,-26.904,-190.77
98.63,16.106,8.967,-33.565,-261.61
122,14.451,-0.087994,-32.364,-180.35
132.85,14.844,0.32448,-24.884,-151.75
145.15,13.33,3.057,-15.978,-293.38
162.35,8.697,-2.6614,-6.5915,-454.1
179.13,4.2254,-12.833,2.4516,-414.54
192.73,2.2018,-15.346,6.4327,-183.52
205.77,2.2459,-6.63,1.6278,4.2884
216.11,2.6632,3.0405,-7.0924,-8.6834
211.22,1.0452,0.6734,-7.2944,-95.722
183.84,-2.6207,-12.262,7.8589,-33.446
149.45,-3.2048,-18.004,28.257,145.57
131.26,3.3533,-4.2953,36.574,169.34
129.65,12.038,17.372,29.428,-49.999
126.1,14.529,26.107,19.134,-244.12
113.46,11.116,18.831,15.239,-186.45
99.448,8.4373,9.5751,15.32,-22.184
85.065,7.8111,6.157,14.196,3.1431
63.459,4.3754,2.5414,12.367,-65.731
38.495,-3.0074,-5.5164,12.167,-24.751
26.344,-7.5193,-9.6389,11.561,100.75
35.943,-2.6089,-0.88936,7.1888,81.087
55.573,7.6913,12.691,1.5176,-122.71
62.925,11.8,13.038,1.1477,-260.68
48.875,5.6612,-1.8504,8.2201,-168.6
27.169,-1.5167,-12.773,18.015,-14.761
16.709,-0.30595,-5.7521,24.073,-34.307
19.14,6.361,9.1091,22.883,-179.99
19.491,8.4838,12.073,16.037,-208.06
4.6927,2.9779,-1.5329,9.0816,-34.925
-23.82,-2.2746,-16.833,5.2508,156.06
-53.716,1.4154,-16.954,1.563,171.65
-75.393,11.448,-3.7434,-4.6577,54.307
-92.063,15.625,2.151,-8.4391,4.2451
-113.03,8.1829,-11.227,-3.3823,101.32
-135.52,-0.87228,-26.337,6.3712,189.82
-141.95,0.4391,-19.865,9.4459,87.522
-122.05,7.9802,-0.10845,3.8142,-144.48
-89.391,8.8173,5.0463,0.17596,-259.87
-67.218,2.2778,-7.709,5.1965,-149.89
-62.766,-1.0665,-15.325,11.478,31.803
-61.403,1.4632,-8.8507,8.733,91.992
-42.853,2.3123,-4.536,-3.7328,31.499
0.058086,-0.30746,-11.533,-18.465,6.1621
55.375,1.1577,-16.035,-27.225,94.758
100.27,9.2107,-5.8236,-26.73,178.48
116.74,15.287,9.368,-21.053,110.12
104.58,12.415,12.608,-17.092,-67.088
79.64,5.439,3.0116,-16.336,-183.46
56.154,3.2086,-5.7514,-13.035,-167.22
31.43,5.9094,-4.6096,-1.0158,-93.611
-8.3271,5.8376,1.1439,19.143,-56.694
-68.516,-1.3671,0.88139,39.632,-69.351
-135.51,-10.551,-6.5809,50.46,-60.289
-184.33,-12.526,-11.191,45.888,55.078
-197.24,-4.6353,-6.637,28.937,264.41
-180.08,5.1236,-1.4792,10.214,425.64
-160.1,6.5039,-7.1148,0.84574,402.66
-159.34,-0.52123,-18.076,4.4118,231.47
-170.3,-5.7002,-16.02,13.446,81.03
-168.06,-2.4927,4.3536,16.097,42.385
-145.83,2.5266,23.114,9.9571,61.4
-122.74,-1.3785,17.438,4.6629,112.34
-112.41,-13.167,-7.0139,6.0756,260.61
-100.83,-19.756,-20.047,5.5705,446.48
-68.116,-13.754,-6.7051,-7.2129,441.5
-20.712,-4.438,12.648,-26.698,209.45
15.476,-4.5207,13.482,-35.776,54.286
30.18,-11.378,1.9925,-28.284,167.53
39.096,-11.58,0.7988,-19.048,286.46
56.513,-1.937,12.472,-24.798,89.318
75.462,6.0839,19.532,-40.621,-290.42
83.834,4.4369,14.874,-46.633,-460.16
84.226,-0.86554,10.262,-35.441,-326.64
84.777,-1.2313,14.157,-19.9,-154.55
82.418,2.4041,19.006,-12.998,-148.19
69.55,3.9517,14.955,-12.001,-230.97
50.957,1.3433,4.5875,-6.4491,-235.51
41.145,-2.6855,-0.99494,6.076,-146.02
45.136,-4.0848,4.5829,18.691,-88.898
49.39,-1.1909,15.079,26.784,-121.4
33.989,1.2349,15.424,31.995,-118.78
-5.6792,-3.5775,-0.69392,32.671,41.095
-48.393,-11.917,-16.508,21.945,241.74
-64.757,-11.765,-10.12,2.91,243.13
-49.67,-2.0099,12.409,-6.9542,20.706
-26.355,4.3495,23.72,1.5528,-198.62
-13.678,0.64557,15.644,14.316,-247.65
-5.1297,-4.5649,7.4407,14.782,-180.19
12.983,-3.2771,11.706,7.2771,-107.5
37.594,0.39623,16.927,5.1247,-40.205
54.537,-0.13702,10.628,7.9294,67.183
61.509,-1.9637,1.7218,6.1033,201.52
72.026,1.9072,7.1068,-1.6083,263.08
93.722,9.342,23.949,-8.2281,162.15
115.12,10.585,31.084,-9.6035,-56.94
121.38,2.9431,18.694,-7.2566,-230.26
112.2,-4.5733,2.0105,-5.0772,-240.2
96.106,-3.3643,-0.20613,-6.3546,-139.16
76.147,3.9901,9.1249,-10.221,-63.943
49.12,7.7086,10.294,-11.444,-33.575
15.864,3.1358,-4.9858,-7.2938,65.026
-12.251,-3.5661,-19.267,-2.8024,236.16
-21.754,-3.9154,-11.615,-5.0684,280.65
-15.21,0.47367,10.643,-12.88,77.774
-12.332,0.026458,18.657,-16.783,-193.38
-23.592,-7.2962,3.2473,-11.311,-282.99
-33.534,-11.076,-10.75,-2.4336,-198.96
-24.158,-3.8517,-2.4857,0.75722,-140.94
-2.9909,6.6537,13.208,-2.1117,-188.87
9.6489,8.405,11.344,-4.2114,-217.61
11.403,1.8195,-3.6348,-3.0836,-105.81
17.697,-2.9375,-7.9714,-4.0236,80.769
36.036,-1.5807,2.7079,-9.7701,158.98
55.329,-0.65644,8.3334,-13.97,73.827
62.214,-6.6336,-4.1374,-11.152,2.6399
60.698,-14.869,-21.313,-7.383,100.12
68.296,-14.087,-21.61,-11.773,217.47
90.206,-2.1361,-4.5642,-20.424,107.58
107.24,9.3691,10.016,-19.49,-149.98
100.17,9.8377,10.589,-4.538,-242.19
77.76,2.334,6.3206,12.426,-115.99
66.089,-3.0347,8.0381,17.139,-38.309
73.989,-2.5076,11.723,8.0799,-143.73
83.975,-1.1495,7.5404,-4.6068,-240.77
79.89,-4.5522,-3.9507,-11.899,-143.84
70.092,-10.879,-11.458,-14.398,47.015
72.783,-12.926,-7.1515,-16.84,105.74
85.866,-8.5915,2.3414,-18.119,-13.074
87.236,-4.887,2.7463,-13.665,-118.11
66.958,-7.2615,-8.5587,-6.5174,-25.612
43.882,-9.9343,-16.079,-5.9549,164.97
40.065,-4.5465,-6.3689,-12.647,157.97
50.564,6.0026,11.572,-15.962,-102.3
53.254,12.182,18.44,-10.451,-297.93
39.012,12.178,11.574,-3.6186,-206.85
14.976,10.845,4.6397,-1.8001,-39.083
-13.759,8.2073,4.5596,0.15675,-73.012
-46.187,0.26299,3.9862,7.7803,-217.36
-72.861,-10.306,-3.201,14.831,-205.68
-78.429,-13.736,-9.7398,11.747,-33.547
-59.44,-5.501,-4.0089,1.4259,70.613
-31.683,6.0729,11.138,-3.2605,14.535
-16.28,8.3585,17.388,3.2839,-60.439
-19.035,-0.40086,4.9732,12.994,-40.604
-26.195,-8.6205,-10.706,15.595,2.3084
-24.34,-5.9978,-8.4212,9.5883,-31.414
-19.859,3.3573,8.831,0.40438,-98.448
-28.766,7.1268,18.064,-6.928,-81.37
-50.7,1.6721,7.9892,-11.165,39.28
-66.429,-3.6646,-7.9126,-14.104,140.32
-61.917,0.4019,-10.761,-17.443,91.887
-45.502,10.733,0.40602,-19.183,-57.294
-37.501,15.339,8.2535,-15.029,-94.689
-44.328,8.4779,0.43775,-4.7713,77.67
-48.557,-1.6112,-11.574,5.432,268.41
-32.609,-3.8541,-8.0924,8.7648,246.62
-6.473,0.94356,8.2651,4.5316,84.031
4.6545,4.1083,16.035,-1.0605,42.672
-2.9981,3.6461,6.9042,-0.5126,168.12
-8.3732,4.8082,-5.845,7.7722,240.72
0.71532,8.7296,-10.542,17.522,139.93
11.52,9.946,-10.693,21.109,8.9134
9.335,5.2353,-12.862,18.088,-3.9558
-0.40124,-1.0556,-13.969,14.515,43.971
-2.2461,-2.3133,-7.0332,14.085,27.406
6.5732,1.4359,4.8218,15.067,-46.988
13.501,2.5343,7.5059,16.001,-72.607
9.1609,-4.0517,-6.2087,17.604,-3.8404
1.115,-11.961,-22.217,17.832,83.071
3.4073,-10.862,-19.486,12.14,86.909
15.414,-1.6082,0.84267,1.8226,16.988
22.028,4.0828,15.139,-4.1214,3.9249
17.128,0.2001,9.7742,-0.43722,142.45
14.434,-5.5556,-1.6794,6.4538,325.1
27.357,-3.9003,-1.0309,8.0826,311.47
47.519,2.6763,8.2862,5.9673,37.244
55.37,5.0654,9.4395,6.7854,-236.84
48.518,2.253,0.031751,10.518,-231.1
44.739,2.012,-3.5412,11.085,-20.963
53.638,6.7929,7.7579,6.1788,89.984
61.473,8.8831,20.618,0.30139,7.9816
54.538,3.4758,19.835,-1.7416,-74.228
42.477,-2.4645,9.2453,-0.3312,-23.255
42.135,-0.27775,0.70195,1.229,56.272
49.937,8.0898,-4.2738,1.9412,48.127
49.413,13.538,-10.38,3.9672,26.82
39.191,11.639,-16.21,9.5082,106.31
34.023,6.7076,-14.768,18.28,215.64
39.058,4.8563,-2.8222,26.743,189.15
39.483,5.0418,11.588,29.918,30.715
20.312,-0.099493,12.076,26.934,-63.866
-11.883,-12.157,-7.8751,23.521,36.956
-32.485,-20.051,-30.34,24.2,220.15
-24.628,-12.558,-30.47,24.64,261.36
0.35541,4.7166,-9.8522,18.909,109.98
13.84,14.325,4.6475,10.749,-51.061
1.8596,8.7784,-2.1709,8.2364,-67.054
-21.693,-1.6702,-16.046,10.514,-12.857
-34.517,-4.2633,-16.702,10.013,-32.387
-29.434,0.89824,-4.6387,5.4,-85.42
-16.635,3.9279,2.3086,2.724,-4.2782
-7.7744,-0.40584,-5.5946,4.5547,225.29
-0.045615,-5.8147,-15.167,5.6861,380.18
19.995,-3.6648,-8.1434,0.88429,262.57
54.001,4.48,10.853,-7.9457,-37.639
83.136,9.3648,20.157,-14.673,-257.24
88.722,7.3273,12.962,-16.218,-286.68
70.666,3.2711,3.4443,-13.832,-235.97
39.685,0.92115,0.71936,-8.5178,-196.34
3.5801,-1.6799,-3.133,0.53936,-107.32
-31.779,-5.7786,-14.389,11.649,89.22
-56.194,-7.6157,-22.707,18.702,285.65
-59.045,-3.7557,-15.141,17.259,308.14
-40.651,2.5049,1.9297,10.469,152.41
-13.53,4.3331,8.3053,5.4168,10.185
12.353,0.67369,-2.3423,5.0052,24.818
39.542,-2.0772,-14.483,6.3556,110.73
72.578,1.0374,-14.536,6.5153,85.455
103.32,6.8451,-8.8018,6.9406,-69.37
112.57,7.9674,-10.913,10.792,-166.47
86.833,1.4858,-21.564,16.986,-63.581
35.721,-7.0424,-28.028,19.787,108.5
-10.03,-8.8698,-20.722,15.163,91.069
-26.041,-3.0893,-6.5194,5.7525,-126.05
-15.655,0.27176,-2.5296,-1.9817,-247.61
3.9216,-6.5131,-14.141,-5.4605,-87.611
23.313,-15.901,-25.442,-9.0171,128.11
34.336,-14.766,-20.342,-16.734,69.116
18.709,-4.5859,-6.2335,-23.751,-202.5
-34.882,0.51763,-2.294,-20.844,-319.22
-112.85,-4.7896,-10.207,-8.9076,-152.14
-192.52,-10.819,-14.166,-0.30701,56.725
-267.51,-9.792,-7.8431,-1.7058,127.92
-345.19,-7.4401,-4.5055,-5.3583,165.31
-423.52,-12.161,-15.525,-2.7605,258.04
-479.74,-19.626,-29.492,3.6059,278.44
-486.94,-17.674,-24.835,7.4612,119.6
-443.71,-5.9128,-2.1629,8.1327,-84.102
-380.85,0.88257,12.034,8.5584,-112.76
-330.38,-6.0752,1.6642,10.746,69.915
-292.9,-15.936,-15.251,15.171,285.28
-246.3,-14.518,-13.421,19.76,340.27
-182.28,-5.0257,2.5489,18.782,217.02
-118.89,-1.1776,6.965,6.401,51.289
-75.952,-5.9794,-8.5468,-16.904,-42.242
-52.723,-9.592,-25.983,-41.767,-58.232
-34.701,-6.0593,-29.047,-54.732,-37.982
-11.151,-1.6064,-21.989,-48.366,-12.206
19.2,-4.2522,-16.519,-29.681,-4.4263
51.92,-11.333,-13.36,-16.297,-15.482
82.516,-12.082,-4.3797,-18.407,-13.345
110.23,-2.2098,11.634,-26.9,14.261
132.63,8.1383,20.749,-27.113,43.47
138.13,5.1953,6.0003,-19.214,82.541
119.29,-9.9487,-27.902,-14.228,153.79
95.536,-20.126,-49.857,-15.813,176.38
99.932,-13.882,-36.83,-17.558,39.04
135.37,-1.4973,-5.961,-14.247,-159.26
166.94,-0.11841,7.7704,-7.5189,-170.67
166.71,-9.0796,-0.77996,-2.6753,18.454
143.16,-12.845,-5.9663,-3.1383,127.08
116.76,-5.2214,5.4023,-6.9288,11.689
89.636,3.3407,16.495,-10.092,-120.22
54.432,3.5451,10.85,-13.462,-76.303
17.124,-0.18784,-2.2292,-19.999,10.551
-7.3743,0.095839,-4.4665,-25.854,-68.957
-16.754,2.6772,3.6902,-23.222,-250.35
-23.234,0.85008,6.0188,-12.667,-303.3
-33.532,-4.9164,-5.4792,-3.5166,-172.11
-38.846,-7.4338,-21.067,-1.3702,-26.722
-28.667,-3.2535,-27.095,-3.2211,-20.312
-5.7115,2.892,-22.373,-5.2131,-133.69
18.717,4.2951,-16.844,-7.0736,-241.59
39.74,0.78659,-15.196,-7.6255,-234.45
63.513,-0.6475,-9.0007,-4.5011,-105.59
94.065,4.5191,8.3865,-0.50998,12.97
117.54,10.23,24.55,-1.0586,-23.585
111.33,7.1326,18.688,-3.8343,-158.92
75.82,-2.3614,-7.858,-2.0546,-184.13
42.58,-5.1364,-26.116,2.1179,-54.838
37.907,3.4996,-15.558,0.66212,34.969
51.189,11.899,7.3134,-4.5056,-22.277
54.307,9.429,13.91,-3.0271,-76.247
41.465,1.6887,5.5425,6.6872,0.27858
31.475,0.20761,7.0107,14.236,78.978
33.085,5.3354,24.755,10.79,-0.82089
27.301,8.0069,36.919,-4.0926,-147.35
-5.8385,3.6283,26.667,-26.168,-147.77
-54.604,-2.2182,5.3383,-46.362,15.143
-84.769,-0.98254,-4.3661,-51.176,148.02
-78.693,7.3604,2.2727,-35.352,122.66
-53.186,11.548,7.8257,-11.176,47.464
-35.672,2.7042,-1.52,4.1924,112.08
-29.937,-10.908,-13.92,5.9533,301.43
-14.25,-13.245,-8.4181,0.028344,377.12
25.536,-4.1321,10.177,-7.6115,198.88
72.14,0.58009,14.665,-13.454,-60.179
96.249,-5.7982,-2.8752,-15.324,-146.96
92.559,-11.174,-16.763,-13.833,-68.719
82.257,-5.2121,-5.6022,-10.688,-20.977
82.413,4.8761,16.735,-4.8272,-56.759
87.987,7.0159,23.611,4.8233,-55.155
84.228,2.0391,12.679,14.482,5.3001
62.391,-0.38956,2.81,19.783,-16.029
20.233,2.3794,4.3327,22.968,-155.11
-40.798,2.6871,8.1467,30.211,-209.66
-110.48,-5.2479,2.4511,43.193,-4.349
-166.33,-15.187,-8.2967,55.244,315.26
-186.96,-15.677,-7.4637,55.389,421.52
-174.92,-6.2655,8.9224,39.765,216.69
-157.73,0.79011,23.139,19.181,-58.884
-157.98,-2.5337,21.044,8.4835,-151.94
-170.12,-10.266,12.052,8.968,-73.364
-173.9,-13.022,11.299,8.2126,-3.6312
-161.25,-9.7292,16.187,-3.9195,-45.789
-140.69,-5.7412,13.824,-23.563,-133.75
-121.12,-5.5901,1.8836,-36.528,-138.76
-100.15,-9.1707,-8.5023,-33.869,-40.665
-68.844,-12.222,-6.9504,-22.959,28.208
-24.771,-11.557,3.6445,-17.339,-39.872
21.834,-9.6611,9.0685,-17.558,-134.93
58.256,-9.9634,0.96921,-13.367,-40.659
85.102,-9.3822,-9.3185,-3.7295,227.67
113.88,-2.9804,-4.1097,0.20003,368.91
146.32,5.5771,13.865,-5.9212,194.6
168.03,7.3599,23.693,-12.016,-103.86
168.6,1.1022,16.648,-9.7946,-252.42
156.15,-5.8516,6.3531,-4.7472,-260.52
144.83,-8.4057,5.679,-5.1282,-284.34
137.67,-7.8612,10.219,-7.4597,-308.04
127.51,-6.0742,10.12,-1.9737,-204.68
108.21,-1.9049,6.4857,10.37,-13.317
80.191,4.9992,7.4272,15.757,66.988
47.269,10.138,12.142,6.6767,-47.908
11.625,7.3174,9.2575,-4.6428,-199.53
-26.2,-3.1962,-5.1024,-2.1525,-173.7
-62.358,-12.442,-15.522,10.948,34.278
-88.263,-12.241,-4.3674,18.676,195.08
-98.871,-5.861,20.43,16.104,124.99
-101.1,-4.3302,29.041,11.832,-57.007
-106.98,-11.234,8.37,10.715,-75.678
-116.68,-16.707,-16.857,8.3802,112.73
-115.95,-10.49,-15.627,2.5253,265.72
-96.219,2.8187,6.796,-2.5683,223.34
-69.16,8.2549,17.165,-5.6613,120.74
-50.541,0.21077,2.1823,-11.711,130.85
-36.812,-10.127,-14.887,-21.14,177.99
-13.881,-10.708,-12.276,-26.146,79.128
16.483,-3.7983,-0.67512,-20.842,-129.16
38.785,1.2645,-0.35931,-6.9441,-212.69
48.612,2.3189,-8.2314,9.4075,-78.196
55.541,2.7838,-8.3395,20.168,106.57
64.01,2.536,-0.51606,19.898,166.39
68.348,-0.68863,1.5643,12.507,125.2
64.817,-4.3045,-5.6838,7.8098,108.9
56.092,-2.159,-9.0793,9.6628,160.73
45.666,7.0877,2.0173,12.674,208.77
36.568,16.481,18.46,10.406,173.31
34.325,18.253,22.068,3.1963,75.134
43.436,12.945,10.26,-2.238,15.344
59.524,6.8827,-1.8624,-0.54706,30.233
71.629,2.7186,-3.4958,5.5321,19.082
74.707,-1.6194,-0.20637,8.8125,-104.82
74.166,-6.4587,-2.6099,7.1566,-235.84
77.344,-8.9894,-11.475,4.4566,-196.48
86.611,-7.5328,-16.89,2.0482,-39.632
100.01,-3.2496,-10.351,-4.6086,-23.854
112.32,1.4921,3.3352,-17.843,-214.95
116.67,4.392,9.7828,-31.135,-353.03
111.27,4.6288,4.1968,-34.571,-252.54
104.06,4.2528,0.57519,-25.205,-88.205
104.65,5.6915,12.265,-10.629,-101.32
111.28,7.4413,29.491,-3.0898,-239.45
112.08,5.9503,31.352,-8.5362,-284.44
101.75,1.8638,16.126,-20.169,-178.87
89.952,-0.27046,2.0768,-25.411,-59.314
87.877,0.93695,-0.20159,-19.222,-53.608
91.3,1.2119,0.21154,-6.3212,-133.77
85.293,-3.2078,-8.2305,7.8365,-137.63
66.91,-9.0643,-20.731,20.639,46.423
54.322,-8.5951,-19.82,28.026,297.19
64.088,0.28782,1.4415,26.096,367.66
85.47,9.7202,25.546,18.565,200.16
93,11.786,30.206,14.945,-21.722
81.178,9.0468,17.587,18.577,-152
67.203,9.1283,8.58,22.515,-215.25
60.51,11.946,10.958,20.545,-251.56
50.474,9.8253,11.078,16.421,-239.8
27.23,0.080398,-0.77224,17.461,-193.14
-1.5513,-8.8232,-12.32,23.751,-164.98
-20.256,-6.8712,-6.1513,28.824,-156.21
-24.242,3.8334,12.016,28.582,-114.93
-25.335,9.6024,15.667,25.015,-3.9018
-38.053,2.5383,-6.6062,21.182,158.79
-59.702,-6.75,-29.518,16.236,273.81
-70.509,-2.5477,-20.996,7.1855,222.35
-59.738,12.217,13.035,-5.8531,36.633
-41.999,18.996,35.541,-16.697,-90.767
-37.404,10.421,28.281,-16.958,-65.045
-46.826,-0.96868,10.385,-6.1717,-21.8
-59.252,-2.9711,4.1152,4.5797,-93.258
-71.79,0.86958,5.4028,4.5987,-186.71
-86.889,0.99582,-0.9355,-3.4722,-135.9
-97.506,-2.0419,-11.922,-7.9833,27.85
-92.263,0.092325,-10.017,-3.9871,115.58
-75.577,7.2302,6.7005,0.93294,56.969
-68.688,7.8944,17.374,-1.4868,-19.203
-84.345,-3.1147,8.4462,-8.0901,1.4529
-108.2,-14.83,-5.7338,-10.077,60.697
-114.13,-14.841,-4.0704,-5.2844,36.233
-96.668,-5.9723,10.41,2.5113,-77.857
-78.274,-0.69223,14.138,9.8413,-156.79
-78.987,-3.2936,-3.7461,13.86,-89.673
-88.454,-5.0403,-23.005,14.191,79.616
-81.84,2.2218,-17.166,15.64,169.99
-57.948,12.957,8.6311,22.143,64.357
-41.064,14.383,22.818,31.168,-109.05
-41.621,5.6045,12.416,37.702,-97.21
-37.994,1.3956,0.33024,36.92,136.15
-11.548,11.318,7.4675,23.981,332.76
21.012,24.161,20.149,1.3049,282.7
32.651,23.637,13.651,-17.588,74.96
27.178,12.149,-8.3822,-22.247,-86.989
29.513,5.7502,-19.622,-18.185,-136.34
45.507,9.7144,-9.1657,-16.346,-112.81
56.629,13.022,4.2424,-16.714,-34.502
50.961,8.0313,-0.7392,-11.956,96.615
40.647,3.9406,-17.244,-1.5439,219.82
46.215,13.489,-18.946,6.4706,231.52
71.976,32.233,0.90917,5.3373,114.75
100.82,41.867,17.982,-3.5074,-7.3538
112.76,34.101,12.534,-12.299,-34.21
105.27,20.436,-3.8851,-14.924,-33.922
92.55,15.42,-10.209,-13.819,-114.44
88.703,19.75,-5.71,-15.77,-224.85
95.109,24.041,-3.9526,-20.245,-208.17
102.08,22.272,-10.128,-18.802,-18.527
100.81,16.981,-16.798,-7.7011,191.65
93.954,13.774,-16.2,6.4964,214.95
91.444,13.26,-9.9213,16.183,30.442
94.844,10.132,-7.3288,21.406,-121.95
94.554,2.4784,-13.342,26.206,-10.309
87.067,-1.36,-17.98,30.105,250.56
82.41,7.2096,-7.2941,28.139,316.7
85.114,22.099,13.256,19.05,99.694
81.574,27.908,21.239,8.2443,-126.16
59.357,20.045,8.4565,1.0089,-162.55
27.769,9.1164,-7.19,-2.1191,-128.88
6.5816,5.0581,-8.9901,-0.95492,-164.77
2.846,6.5043,-3.9816,7.3158,-168.6
8.772,6.9246,-6.7104,21.397,16.512
15.115,4.1552,-13.659,31.008,301.58
17.612,1.6732,-9.6116,26.647,399.46
13.962,3.011,5.9628,11.663,196.39
1.7474,6.5347,15.291,-2.5097,-61.338
-17.954,7.2798,7.6574,-9.8086,-84.536
-35.836,4.1204,-4.7164,-12.037,81.276
-38.604,1.5695,-4.2574,-12.36,183.04
-22.934,2.7182,6.9025,-12.342,141.43
-1.389,4.1267,10.65,-12.467,87.912
12.168,0.97526,-0.98729,-11.31,102.43
20.606,-4.5587,-14.213,-5.8157,115.66
38.377,-4.632,-11.375,5.0777,50.942
66.687,2.7192,5.192,18.205,-62.988
84.975,8.5977,14.854,28.454,-107.75
78.083,5.6425,6.5333,31.478,28.329
62.617,-0.22062,-4.2668,25.505,295.73
66.975,0.18226,2.3121,15.223,456.88
89.557,3.2638,18.922,11.225,348.31
99.545,-0.73395,20.725,17.796,94.68
78.651,-9.5548,3.1651,24.353,-92.65
40.452,-11.297,-12.415,18.847,-198.57
7.6687,-3.2675,-11.948,5.5099,-303.27
-10.792,4.1255,-5.433,-2.3396,-342.58
-18.125,3.1879,-5.12,-1.5608,-190.73
-18.235,-0.99884,-5.6489,1.7337,83.011
-10.383,0.51114,3.2806,5.0692,239.27
7.4362,7.4707,16.376,7.802,162.36
31.011,11.246,18.506,4.5597,-11.814
49.382,6.7988,6.3505,-6.3775,-93.949
55.248,-0.80638,-7.7195,-15.574,-59.299
52.862,-2.8611,-12.21,-13.642,-27.461
49.918,1.8197,-8.4921,-3.6251,-83.051
42.215,3.7202,-6.848,4.0846,-150.16
14.962,-6.4986,-14.158,3.5957,-83.927
-35.217,-23.358,-23.863,-2.4609,89.088
-88.347,-29.948,-21.208,-6.4092,148.68
-120.72,-20.179,-4.2814,-2.6161,4.8826
-126.95,-8.1892,8.3066,6.7194,-114.19
-109.71,-7.9202,2.2844,13.68,27.742
-61.356,-13.665,-10.048,12.599,299.38
20.813,-11.872,-8.8707,5.2462,344.88
107.43,-2.6309,3.1351,-1.0671,67.207
153.39,3.6042,9.7991,-0.75088,-236.07
144.72,3.1336,9.3917,5.2466,-273.39
108.66,0.42313,12.458,13.049,-110.56
75.993,-2.0891,19.705,19.966,11.898
52.988,-5.9227,19.319,22.675,65.147
30.707,-11.087,4.2029,18.37,214.51
3.6963,-13.676,-15.62,9.8545,457.73
-24.13,-9.1161,-20.379,2.8905,540.92
-45.023,1.4605,-3.9381,-0.78438,328.52
-60.045,9.8284,14.831,-2.6437,35.425
-84.801,9.7813,14.865,-3.5002,-71.081
-134.26,4.8493,0.67405,-4.384,-26.967
-205.12,2.061,-7.2496,-6.3926,-50.665
-282.17,1.9877,-2.96,-7.6696,-189.68
-355.09,0.31623,-0.011869,-5.8791,-267.13
-417.73,-3.786,-8.7496,-3.9669,-157.89
-457.82,-5.9344,-21.121,-6.9567,9.3002
-462.67,-3.0573,-21.081,-12.55,1.4267
