3.8906,-15.39,2.2771,-2.7548,-58.293
5.2817,-11.347,-2.4296,-9.0732,86.128
9.19,-5.0716,-5.4349,-12.307,103.44
15.195,-0.0081097,-5.5189,-11.866,-52.344
20.132,1.9749,-5.0463,-11.205,-164.06
20.361,1.3568,-5.8751,-14.766,-94.027
15.03,0.52538,-7.0331,-21.186,27.617
7.2071,0.99062,-6.9535,-24.69,18.79
1.1564,1.5786,-6.0999,-23.518,-97.74
-1.5772,0.6602,-5.9062,-21.603,-131.19
-2.0823,-0.8217,-6.0497,-21.171,17.329
-1.038,-0.33014,-4.8926,-18.784,194.71
1.8539,2.4911,-2.6392,-10.903,176.75
6.1312,4.7922,-1.4674,-0.22367,-15.65
10.359,3.7715,-1.7963,6.197,-140.55
13.024,-0.35751,-1.4739,4.4603,-93.88
12.489,-4.9528,0.19746,-2.3062,-43.34
7.3956,-7.2524,1.2622,-7.9824,-125.9
-1.4671,-6.3396,1.0736,-8.597,-203.24
-10.48,-3.9579,1.2638,-1.7159,-74.661
-15.562,-2.5275,1.9547,12.942,173.48
-15.199,-2.0294,1.4822,27.242,234.71
-11.054,-1.0325,0.16382,28.299,9.0757
-6.0023,-0.46443,-0.060206,16.166,-231.72
-1.4582,-2.4341,0.53023,7.2955,-202.47
3.7366,-5.1925,0.0041372,12.451,28.256
11.183,-4.1269,-1.4848,22.073,169.08
19.383,1.1742,-2.0071,20.407,94.218
24.214,5.5124,-0.90868,4.1285,-55.646
24.042,5.1597,0.93949,-18.573,-107.38
21.783,2.523,2.4534,-38.433,-54.549
19.908,2.0882,2.5627,-48.121,-12.012
15.823,3.8314,1.0294,-41.819,-30.875
5.0776,3.0338,-0.69696,-21.444,-16.419
-11.57,-2.2718,-1.4004,-0.4699,113.33
-26.749,-6.3444,-2.2919,7.9476,247.5
-33.567,-2.6674,-5.3227,5.1309,211.05
-33.185,6.0061,-10.002,1.7579,34.446
-32.522,10.411,-13.655,2.8716,-92.9
-34.159,6.713,-14.435,5.7241,-102.41
-33.029,0.080121,-12.564,7.8813,-82.475
-25.154,-3.6492,-8.9515,10.288,-73.316
-14.633,-4.6432,-4.7001,14.383,-13.929
-7.7745,-5.6231,-2.0008,19.468,116.52
-4.1173,-5.7369,-2.7154,22.331,231.71
1.5753,-1.9934,-5.268,20.219,225.29
10.664,4.3886,-5.8134,14.83,83.752
19.108,7.5495,-3.4631,10.897,-86.983
23.815,4.2652,-1.1875,10.188,-153.9
26.252,-1.5671,-0.34332,9.9022,-98.474
28.707,-4.2891,2.0207,7.8635,-46.561
29.437,-4.0219,8.0242,6.2745,-102.8
24.541,-4.8855,14.037,8.0381,-171.06
14.942,-6.8612,14.272,10.686,-61.783
7.4585,-4.9425,8.2064,7.3128,185.81
6.3142,2.321,1.2924,-4.611,278.91
7.5786,8.7134,-1.6352,-17.67,88.388
5.2081,8.1295,-0.67671,-21.761,-131.33
-1.5983,2.6896,1.7634,-16.468,-124.56
-9.7987,-0.80592,4.5734,-11.43,-5.1375
-16.641,0.16919,7.6334,-13.045,-18.672
-20.278,2.289,10.411,-15.861,-136.84
-20.634,2.0643,11.902,-11.075,-132.63
-20.844,-0.16319,10.866,0.19479,55.134
-24.133,-1.79,6.8754,8.3441,233.09
-29.059,-1.9918,2.037,8.9708,206.36
-31.013,-3.1967,-0.21585,8.3875,18.267
-27.984,-7.3384,1.0283,13.863,-85.518
-21.753,-11.142,3.2486,23.767,51.32
-13.948,-8.7557,3.2468,30.452,263.11
-4.7701,-0.4268,-0.56211,29.753,258.36
4.2005,6.0793,-6.8667,24.319,51.373
10.278,5.3774,-11.288,18.273,-44.87
14.087,0.97458,-10.115,11.723,92.937
19.565,-0.95036,-4.6155,2.8651,207.75
27.371,0.21821,1.0346,-5.6717,59.769
32.044,0.2298,4.707,-7.1713,-237.72
28.912,-3.7016,6.2572,0.21811,-397.41
21.24,-8.7906,5.4093,8.9119,-315.39
16.653,-9.2381,2.9155,10.613,-144.96
17.628,-3.8998,1.0463,7.0219,-52.278
19.345,1.1858,0.82457,6.383,8.8018
16.753,1.254,1.1158,10.077,165.5
10.22,-0.40778,1.0035,9.5001,330.83
3.4176,0.71669,0.97558,-1.0345,290.77
-1.6001,2.0005,1.8495,-15.084,77.225
-5.1671,-0.72135,3.5954,-23.102,-59.258
-7.0902,-3.8632,4.7129,-24.706,-55.706
-6.2861,-1.0133,3.0055,-25.55,-86.595
-4.0247,5.6819,-1.7532,-27.205,-197.33
-4.2898,7.5564,-6.5662,-27.167,-203.85
-9.7385,1.7743,-8.1515,-25.387,-10.235
-19.069,-5.3301,-6.4368,-24.106,212.19
-27.689,-7.0351,-3.7441,-22.601,245.66
-30.51,-3.5034,-1.6656,-17.558,96.867
-26.568,-0.10506,-0.51077,-8.1877,-22.408
-19.914,-0.85131,-0.56535,3.2044,51.976
-13.487,-3.8198,-1.8236,14.087,236.48
-6.1054,-3.5827,-3.3016,21.023,289.76
1.9096,1.2168,-4.086,20.539,118.83
6.3974,5.3896,-4.2652,16.802,-90.669
5.5309,4.7389,-3.9683,21.343,-121.8
2.6043,2.3849,-2.6547,35.202,-13.895
1.0672,3.145,-0.39091,40.154,24.36
1.3397,5.1039,1.2176,23.307,-47.695
2.4243,2.7415,0.70881,1.6543,-30.849
2.6532,-3.4541,-1.1671,0.88286,174.55
-0.56498,-6.9237,-2.4265,17.066,340.04
-8.1174,-4.9503,-2.5459,23.774,205.23
-16.299,-2.4515,-2.2679,11.575,-124.88
-19.485,-3.4736,-0.97211,-3.1318,-309.25
-16.088,-4.8885,2.5024,-5.3132,-228.56
-9.6108,-2.5464,6.1478,1.1943,-83.998
-4.022,1.6331,6.3661,3.3366,-62.642
-0.84442,3.2418,3.875,-3.9751,-120.65
-0.42789,2.0124,2.8619,-13.194,-130.18
-2.7007,0.95629,3.8666,-15.495,-67.852
-6.2762,1.3746,3.4222,-12.728,13.766
-9.17,1.5412,1.1654,-12.614,88.006
-10.352,-0.23818,1.0288,-15.472,149.63
-9.6544,-2.4888,4.1368,-14.841,169.29
-7.3387,-1.7848,5.8859,-9.9586,112.58
-3.524,2.1843,2.3978,-7.0689,-15.521
3.058,5.0468,-3.5628,-7.3676,-163.24
12.957,3.2946,-6.0744,-4.0566,-251.48
21.747,-0.84035,-3.6836,5.6799,-213.28
23.294,-2.2751,-0.041453,14.581,-66.087
18.409,0.69499,2.1383,15.183,61.269
14.049,4.4765,3.4605,10.267,62.491
13.487,3.9746,4.2924,9.2672,19.619
13.679,-1.5222,3.2577,15.299,93.371
12.683,-6.4676,0.20923,19.609,228.99
13.006,-5.1014,-2.5878,12.558,190.1
15.592,1.0111,-3.2716,-2.8656,-52.447
15.834,4.9276,-2.1685,-14.766,-233.34
9.1496,3.3836,-0.34988,-16.536,-193.34
-2.0628,-0.24336,1.68,-10.388,-89.076
-10.406,-1.6526,3.6411,-1.6225,-87.485
-11.685,-0.47949,4.7653,2.7243,-112.8
-8.5025,0.5681,3.2492,-3.7899,-35.612
-5.9114,-0.646,-2.436,-17.709,87.799
-6.164,-3.1013,-9.8467,-26.071,114.56
-8.0433,-4.1052,-12.691,-22.062,41.06
-9.2328,-3.4441,-8.0242,-11.597,4.8664
-8.7405,-3.4325,-0.62652,-2.1772,94.18
-7.4543,-4.4369,3.0251,3.9578,226.74
-6.3061,-4.5096,1.9624,4.7835,238.56
-4.848,-3.9716,-0.70761,-2.7709,85.248
-2.1986,-5.2561,-2.5836,-16.403,-87.149
2.0628,-7.3958,-2.6692,-26.79,-111.6
8.1626,-5.9743,-0.53724,-26.158,-3.1008
15.478,-0.31083,2.809,-16.8,75.944
21.491,3.8078,5.043,-6.7417,52.031
23.134,1.4957,4.8079,1.3822,49.389
19.877,-3.9706,3.0621,9.5021,175.29
14.655,-4.8473,1.7607,14.598,282.91
11.137,1.0493,1.5849,11.44,145.5
10.47,7.4636,1.2786,2.987,-165.43
11.113,7.621,-0.35656,-3.082,-330.47
11.293,2.2355,-2.3193,-5.0722,-224.92
10.605,-2.4143,-2.5675,-5.0918,-58.567
9.0889,-2.4029,-0.70015,-1.9243,-43.638
6.3374,0.67669,1.9477,4.2476,-147.56
2.6823,3.4621,3.6392,6.2073,-216.39
-0.3951,4.8421,2.7541,-0.80821,-173.45
-2.1292,5.85,-0.60742,-8.7139,-48.953
-2.7837,6.9926,-3.1608,-6.2691,80.936
-2.1291,7.0097,-1.5762,3.5558,150.48
-0.053247,5.3996,3.502,7.221,149.7
2.107,4.8014,9.1856,1.9015,112.92
2.6099,7.3313,13.572,0.23548,51.455
0.31704,9.6613,14.841,8.6223,-50.887
-5.3812,6.9534,11.158,14.496,-160.1
-12.891,1.0003,4.0559,5.9194,-185.1
-17.017,-1.2543,-1.6099,-8.2774,-101.57
-12.88,2.6339,-2.6198,-11.585,-25.853
-1.938,7.2178,-0.14012,-3.2664,-58.319
8.6815,6.5098,2.3468,5.1975,-80.917
13.514,1.6904,2.3809,8.7201,97.435
13.13,-1.2065,0.035646,9.8762,372.97
11.038,-0.24012,-3.3525,8.2679,396.94
9.188,0.47444,-6.753,1.3654,82.208
7.6412,-1.4152,-8.6003,-7.7324,-232.66
6.1815,-2.8339,-6.8054,-12.141,-255.8
4.4219,-1.7368,-2.0476,-9.06,-107.39
1.5255,-1.1024,1.6677,-2.1194,-57.358
-2.7037,-3.6191,2.1054,2.1189,-119.71
-7.3637,-7.2012,1.4328,-0.75955,-109.6
-11.838,-8.1074,2.0779,-8.314,9.439
-15.973,-5.2905,3.5245,-11.285,57.061
-18.495,-0.62579,4.4915,-3.0326,-63.801
-17.543,2.8377,4.635,9.6224,-182.88
-12.981,3.0969,3.4555,11.898,-101.66
-6.4268,1.622,0.86783,0.63641,104.36
0.41239,2.0995,-1.538,-10.896,191
6.1162,4.9674,-2.3668,-12.239,80.136
8.9176,6.0593,-1.9319,-8.2163,-78.041
7.0125,2.9512,-0.8323,-6.9896,-124.52
0.74515,-0.84758,0.11266,-7.6314,-49.944
-5.8821,-1.0583,-0.78104,-4.684,20.259
-8.7836,1.0412,-3.1918,4.381,-25.724
-8.7005,1.3009,-3.5713,18.609,-100.58
-8.7186,0.068147,-0.18311,33.122,7.411
-8.7491,1.9365,3.8494,39.615,284.22
-7.6831,7.4791,5.0321,33.71,428.65
-7.6423,10.806,3.7091,20.927,271.62
-9.8524,8.2709,2.2909,10.863,15.144
-10.014,4.2195,2.033,7.135,-85.203
-4.0828,3.974,2.4331,6.1241,-49.228
4.5715,6.0079,2.3013,4.0955,-44.688
9.6443,5.6631,1.2366,2.9887,-102.87
10.827,2.7003,0.30849,7.5829,-112.83
12.444,0.63302,0.52461,16.714,-34.406
14.951,0.88882,0.99692,21.513,17.977
13.984,1.3455,0.25169,15.707,-55.596
8.162,0.080822,-1.0009,2.6083,-174.43
2.589,-1.5834,-0.59883,-12.204,-175.42
2.7594,-0.49821,1.3924,-27.922,-41.928
8.256,3.9231,2.0442,-42.76,71.778
13.937,7.8202,-0.47692,-49.519,51.31
14.974,7.0395,-4.3194,-43.914,-37.156
9.8632,2.4101,-6.5524,-30.415,-62.556
0.90766,-1.345,-6.4591,-14.377,-25.535
-7.0289,-1.4766,-4.7876,3.9954,-53.818
-10.644,0.027483,-1.734,23.022,-177.7
-12.594,-0.43475,2.2396,35.636,-206.46
-18.54,-3.3506,4.9484,37.983,23.54
-27.9,-5.4278,4.3773,34.669,324.96
-32.652,-4.103,1.842,31.041,333.09
-28.619,-1.2103,0.77064,26.975,28.25
-21.905,-0.35109,1.6498,20.198,-212.86
-19.674,-2.1484,0.99626,9.1123,-165.07
-20.377,-4.2553,-3.0074,-7.101,-43.893
-18.129,-4.7459,-6.9784,-25.266,-114.87
-11.954,-3.6411,-6.9399,-37.658,-276.95
-5.1079,-1.5527,-3.4865,-39.111,-233.12
1.7618,1.8717,0.20831,-32.211,46.931
10.381,6.6638,2.4592,-24.278,240.15
18.088,9.6801,2.6238,-21.674,94.697
18.04,6.57,-0.26936,-25.708,-197.78
8.7965,-1.3513,-5.3289,-31.761,-239.6
-1.6985,-6.3067,-8.2013,-33.795,11.348
-5.0245,-3.3518,-5.0872,-30.164,196.49
-0.88953,3.3782,2.0331,-23.544,106.06
5.3338,6.8271,7.275,-16.581,-60.553
9.0872,5.6135,7.8226,-10.13,-79.333
8.8589,3.5513,5.6512,-4.674,-16.668
5.9216,3.5307,2.9244,0.011057,-23.912
3.3779,4.2437,0.1123,7.1991,-67.674
3.6878,2.1951,-1.7899,21.172,-12.162
6.9347,-3.3971,-1.7722,39.467,144.28
11.263,-8.3381,-1.1839,50.955,234.81
13.517,-7.8034,-1.7995,47.714,144.5
10.548,-2.2339,-2.5458,36.293,-10.488
2.5534,3.3948,-1.6645,29.994,-32.512
-5.5914,5.2728,-0.68608,31.75,69.096
-9.172,3.3927,-2.4856,31.793,96.443
-9.2465,-0.39852,-6.2996,21.557,-29.938
-10.037,-4.4433,-8.3551,4.7301,-149.33
-11.271,-7.449,-7.2206,-6.3927,-102.56
-7.8508,-8.094,-5.0861,-5.1335,38.989
2.2125,-5.4047,-3.6193,0.94571,89.542
13.813,-0.29602,-2.2838,0.54588,10.135
19.963,3.7326,-1.3594,-5.2522,-61.898
18.517,3.6721,-2.4185,-6.9275,-8.5561
13.157,1.1663,-4.5035,-2.4184,127.57
8.9087,0.7012,-4.0947,2.8904,196.79
7.1037,3.0746,-0.53572,6.6135,115.92
5.3475,4.5707,2.5652,8.3149,-26.052
2.31,3.487,2.8881,4.936,-72.614
0.2707,2.8246,2.3791,-3.4523,-2.1317
1.8497,4.8135,3.2709,-10.488,46.456
6.2314,6.8717,5.1161,-11.599,-14.002
10.119,5.6,7.2121,-8.0431,-53.402
11.391,2.4951,9.9528,-1.5008,104.53
10.286,2.4952,12.073,6.5739,365.57
7.0917,6.7076,10.341,10.075,424.98
0.55393,9.7043,4.0268,2.6104,197.44
-9.933,6.4636,-3.0628,-11.404,-48.08
-21.453,-0.21237,-6.5387,-17.841,-78.271
-28.627,-3.1547,-5.5723,-7.9306,9.0043
-27.911,-0.85687,-2.5133,12.226,6.0767
-20.334,0.67126,0.020071,29.467,-72.732
-10.258,-3.1054,0.98545,37.716,-57.767
-2.1606,-8.9603,0.60269,40.364,62.373
2.1259,-10.838,-0.67179,39.671,102.53
4.7103,-7.7423,-2.1023,31.651,-15.836
9.7929,-4.1079,-2.5516,15.963,-120.07
18.672,-3.9842,-1.8418,2.2458,-46.042
27.195,-6.7456,-1.3965,-2.4126,112.75
30.241,-8.5759,-2.2289,-4.6178,145.88
27.567,-7.5217,-3.4885,-12.921,19.876
22.443,-5.5012,-4.0896,-22.369,-91.261
16.044,-4.45,-4.1828,-21.692,-42.063
7.3525,-3.1608,-3.9451,-10.511,91.871
-2.1332,-0.32457,-2.7086,0.30837,97.219
-8.6682,2.0157,-0.56425,3.2538,-75.956
-11.648,1.312,0.84589,1.9106,-179.25
-13.814,-0.89597,0.69196,3.6035,10.588
-15.935,-0.5706,0.72267,9.4672,313.36
-16.794,2.7985,2.7893,14.521,359.8
-17.695,4.9292,5.5925,14.835,130.74
-20.637,3.0012,6.1523,11.388,-53.085
-23.922,-0.053053,4.2066,6.947,-49.412
-25.704,-0.56834,2.8059,1.3102,-38.344
-27.992,-0.18426,4.0289,-7.4498,-140.02
-30.993,-2.4792,6.2205,-16.347,-224.15
-28.977,-6.2014,6.7747,-17.302,-157.77
-18.697,-6.8506,5.8369,-8.2619,-5.7585
-6.7783,-3.7473,5.1177,1.0707,83.851
-1.6083,-1.1343,4.4711,1.5832,69.526
-1.9929,-2.1994,2.5675,-2.8188,42.528
-0.56684,-4.8855,0.13025,-3.1029,96.329
4.9265,-4.6127,-0.84527,-0.19225,189.12
10.099,-0.44829,-0.75022,-2.7152,177.85
11.391,2.758,-1.6229,-11.091,14.311
9.5226,0.026278,-2.7708,-13.153,-162.11
6.2994,-6.8459,-1.2495,-0.95041,-185.23
2.4324,-11.063,2.5359,13.668,-68.966
-0.99042,-9.2615,3.9852,11.63,14.152
-2.5349,-4.893,0.66183,-5.229,-27.402
-3.5728,-2.9473,-4.3957,-13.687,-60.105
-8.0647,-4.2039,-7.3683,-1.6811,71.007
-16.323,-5.7347,-7.7821,14.975,258.17
-22.117,-5.3115,-6.6244,16.13,258.07
-20.243,-3.7161,-4.4279,2.4885,70.344
-14.768,-2.9753,-2.2011,-10.837,-78.878
-14.66,-3.4533,-0.63886,-14.237,-115.46
-22.076,-3.3877,1.2203,-10.017,-171.82
-29.828,-1.5274,3.2721,-5.7887,-264.02
-30.606,0.4644,2.6593,-6.1375,-236.65
-24.536,-0.16887,-1.3819,-8.8772,-60.567
-16.918,-3.1503,-4.4463,-9.1692,82.543
-11.776,-5.3841,-3.0455,-7.243,49.048
-8.8611,-5.7631,-0.20703,-7.779,-102.22
-5.32,-6.3183,-0.63364,-11.106,-200.14
0.50957,-7.3831,-3.7162,-12.528,-143.06
6.835,-6.0516,-5.9013,-11.479,-9.933
10.599,-1.8008,-6.8471,-11.386,25.937
11.854,1.1066,-8.2492,-9.7525,-62.748
14.053,0.037232,-8.9124,-0.28619,-91.435
19.288,-1.6371,-6.0031,14.104,65.062
25.156,-0.08746,-0.15101,22.202,242.95
27.705,2.8849,4.5603,20.251,205.06
26.359,3.1169,5.2775,17.052,22.299
24.394,0.97422,2.5412,19.981,-2.2556
24.723,1.1976,-1.5288,23.101,192.87
26.543,6.0932,-4.8321,15.153,305.75
26.552,11.491,-5.6022,-3.5418,128.94
22.679,11.207,-3.5629,-19.485,-130.42
15.942,4.8177,-0.64154,-22.407,-162.89
8.6704,-1.5319,1.2754,-16.353,9.9895
2.1937,-2.7507,2.4993,-11.545,117.26
-2.7372,-0.34839,3.6098,-12.282,30.364
-5.2296,1.1788,2.886,-16.693,-122.34
-5.6048,0.45573,-1.2947,-21.21,-182.91
-4.9836,-0.54353,-6.1845,-21.558,-147.95
-2.8053,-0.067805,-6.6588,-16.535,-112.89
1.711,1.758,-2.0928,-11.569,-118.57
5.9872,3.8325,2.7205,-10.656,-105.58
6.299,5.4276,4.4906,-9.0969,-26.52
3.2182,6.4881,4.8834,-3.7002,49.699
1.167,6.8398,5.9994,-1.8644,22.581
2.6435,6.0868,6.9304,-9.0487,-74.139
5.5177,4.4824,5.9353,-15.708,-91.623
6.3864,2.7061,2.4976,-9.6892,30.789
4.9652,1.0049,-2.8146,3.7874,164.91
4.2849,-0.47276,-7.8292,8.6251,159.61
6.9043,-1.4977,-9.3035,2.4554,67.052
11.766,-2.3516,-6.0952,-0.78652,89.765
15.359,-3.0836,-0.5307,5.0351,267.81
15.362,-2.6062,3.6654,7.339,366.2
12.18,-0.24755,3.3984,-5.4574,196.6
7.4925,2.7629,-1.7489,-25.478,-95.37
2.7651,4.6504,-7.4105,-35.121,-236.81
-0.79332,4.8433,-7.5087,-28.374,-183.59
-2.4845,3.9422,-1.298,-15.898,-92.115
-3.0954,2.9363,5.8443,-12.439,-64.373
-4.1925,2.3438,9.1748,-22.09,-82.955
-5.7701,1.8359,8.5953,-33.841,-111.23
-6.0474,1.1505,6.0323,-33.306,-145.41
-3.9122,0.63286,2.4954,-20.906,-194.61
-0.42403,-0.027964,-1.5374,-11.836,-227.3
1.8357,-2.1175,-5.1419,-14.834,-144.22
0.57475,-5.4451,-7.4115,-21.476,100.73
-3.7438,-7.1974,-8.1078,-21.484,342.03
-7.5149,-5.3892,-7.4062,-17.174,330.11
-8.1269,-2.2856,-5.5102,-16.404,66.761
-7.119,-1.8374,-3.0378,-20.007,-156.72
-6.1427,-4.1226,-1.3366,-21.894,-129.08
-2.6768,-5.0637,-1.2865,-17.246,13.734
5.2506,-2.5234,-1.9768,-7.4268,1.8655
13.396,-0.10779,-1.9752,2.023,-164.13
16.512,-2.0371,-1.5045,6.8492,-196.9
16.231,-5.9199,-1.5989,6.8421,42.637
17.641,-5.5389,-1.7552,4.3757,294.77
20.603,-0.56052,-0.61043,2.1429,261.79
20.498,2.6146,1.4576,1.1877,45.857
16.22,0.68248,2.5802,-0.44911,-38.635
12.063,-2.162,2.1018,-5.6608,34.197
11.357,-1.4283,1.2516,-14.507,10.016
12.12,1.7026,1.2829,-23.885,-187.64
10.279,3.5335,2.3105,-28.983,-330.27
4.8704,2.6196,3.8464,-24.265,-244.01
-1.4403,0.078699,5.5668,-9.1018,-47.128
-5.8165,-2.07,7.278,5.8921,36.878
-7.5868,-2.5421,8.2913,8.164,-38.929
-7.4183,-1.9125,7.5111,2.0556,-120.16
-6.0837,-1.4809,4.7554,4.3982,-79.771
-4.7784,-1.4405,1.4272,16.767,-2.6904
-5.0587,-1.7461,-0.77982,20.769,-51.503
-7.1006,-3.2633,-1.2169,8.0864,-195.19
-8.8155,-5.5759,0.0023028,-5.7648,-241.54
-8.0184,-5.6654,2.1851,-6.8949,-123.18
-5.382,-2.0988,3.2872,-2.376,23.547
-4.4369,1.3232,1.1214,-3.9078,57.409
-8.1994,-0.0085932,-3.258,-8.0239,-18.997
-15.755,-4.8155,-5.7333,-3.2125,-99.541
-22.849,-7.5517,-4.271,12.434,-102.68
-26.269,-5.6787,-1.3078,29.083,-60.472
-26.489,-1.9743,0.45287,36.774,-52.453
-25.697,-0.40014,1.5812,34.5,-47.603
-25.035,-2.0145,3.4735,29.624,74.83
-24.179,-4.5125,5.2038,30.047,296.64
-22.231,-4.8474,5.0901,35.18,395.21
-18.704,-2.4411,3.5145,35.119,220.16
-13.706,0.81542,1.9874,21.972,-72.895
-7.175,3.748,0.60098,1.5429,-202.45
0.32401,6.6649,-1.6089,-10.22,-107.28
5.7962,8.4084,-4.5413,-3.938,24.489
6.1782,6.4383,-6.6782,12.91,43.952
3.1789,1.5353,-6.2415,25.445,15.631
2.0895,-1.2159,-2.4133,28.058,56.438
5.3369,1.7397,3.454,26.142,129.37
10.77,7.8938,8.1127,23.947,126.04
16.036,11.266,9.1988,18.862,61.295
20.593,8.4734,7.3947,8,19.863
23.485,2.0444,5.3362,-6.7769,-18.418
23.157,-2.1105,5.0985,-21.943,-130.22
19.496,-1.1537,6.3888,-34.061,-268.84
12.815,1.3352,6.455,-37.042,-263.54
2.3296,0.15943,3.1593,-25.254,-13.033
-10.806,-4.1555,-1.6082,-3.0598,343.74
-21.645,-5.8383,-4.1825,15.461,496.28
-26.238,-1.6624,-4.183,21.325,285.64
-25.783,5.2532,-3.662,19.852,-89.189
-24.315,9.9016,-2.7385,20.301,-305.85
-24.545,10.259,-0.43627,21.986,-282.5
-25.552,7.2611,1.8354,16.919,-179.92
-23.42,2.7075,1.6351,2.689,-139.28
-16.297,-2.0089,-0.78275,-13.32,-161.6
-8.4715,-5.752,-2.6467,-22.446,-189.79
-6.0906,-6.9806,-2.2396,-24.31,-189.4
-9.7252,-5.116,-1.0786,-26.223,-155.09
-13.936,-2.4132,-1.6235,-33.278,-95.397
-12.922,-1.2894,-3.0096,-40.528,-12.28
-5.1211,-0.33732,-1.6462,-37.862,95.435
6.018,2.6857,2.8062,-24.043,175.14
14.923,5.059,5.7077,-10.341,125.59
18.456,2.0107,4.0636,-4.6663,-49.678
17.607,-5.1172,0.83759,0.058712,-169.47
15.752,-9.216,-0.43184,11.95,-97.323
16.979,-6.0036,-0.73413,23.432,37.792
23.464,1.5777,-1.702,22.072,26.329
31.351,6.9834,-1.757,11.755,-86.982
32.994,6.0293,-0.056958,8.521,-84.21
26.896,0.83209,0.86419,17.87,49.694
20.79,-1.8991,-0.17581,28.651,98.719
21.146,1.0225,-0.55455,30.446,-17.261
24.911,4.8011,1.4555,27.572,-112.38
25.752,4.2079,3.9192,30.773,-42.755
23.671,1.8833,4.7097,40.668,81.979
23.296,3.3625,4.2903,48.133,86.703
25.263,7.3877,3.8994,49.031,-31.995
24.713,7.8712,3.323,48.013,-134.04
18.935,3.6303,1.7405,47.277,-107.67
11.924,-0.14905,-0.44611,42.28,31.417
8.2412,-0.12179,-2.0199,30.964,169.16
5.9459,0.95169,-2.7942,18.436,211.84
0.84554,-0.28767,-3.668,9.2267,187.81
-4.5495,-2.136,-4.5186,0.90913,188.92
-3.673,-0.81801,-3.5891,-10.889,204.36
2.3622,2.6616,-0.50763,-23.838,122.53
4.1522,2.8033,1.5967,-29.359,-59.476
-2.0482,-2.3525,-0.17519,-22.442,-170.46
-8.073,-7.5647,-3.7462,-7.9951,-98.697
-6.2107,-7.4626,-4.4625,3.8532,28.032
-0.64521,-4.0667,-1.6544,6.8561,21.527
-0.55819,-3.7003,0.49662,4.0437,-74.367
-6.5934,-7.7057,-1.2181,4.9773,-37.549
-11.078,-10.015,-4.9831,13.585,171.84
-10.092,-5.6994,-6.7772,19.909,303.14
-7.8447,1.2313,-5.4235,12.141,175.54
-7.6089,3.2146,-2.7124,-5.3599,-45.651
-6.2382,0.1429,0.43706,-17.008,-108.1
-1.8417,-1.3982,4.645,-16.489,-45.19
0.5813,1.4091,8.858,-10.383,-72.192
-3.4722,4.6818,9.8892,-3.8065,-214.8
-11.196,4.7316,6.0675,5.25,-276.67
-17.42,1.8546,-0.8589,17.996,-161.21
-20.576,-2.4576,-7.5956,30.268,-23.819
-20.6,-7.0773,-11.342,35.642,-45.155
-16.862,-10.095,-10.693,30.277,-178.44
-10.921,-9.9472,-6.6576,17.688,-211.99
-5.8199,-7.5522,-2.6177,7.0629,-53.714
-1.1582,-4.7954,-1.6234,2.1257,128.75
5.8219,-1.8456,-3.3668,-3.2591,118.39
14.343,1.8941,-4.8039,-13.82,-52.22
20.211,5.601,-3.935,-25.242,-148.43
20.5,8.014,-1.5662,-32.01,-62.715
14.857,9.0353,0.76316,-34.061,66.228
4.6018,8.0485,2.2714,-32.024,88.153
-7.3564,3.0979,2.1953,-23.394,60.642
-17.226,-4.7564,0.45631,-7.0224,145.16
-21.893,-9.0988,-1.0135,12.052,320.03
-20.494,-5.0513,-0.47533,25.21,340.14
-15.785,3.3102,0.82865,28.839,86.934
-12.782,7.1316,0.74115,28.571,-175.08
-13.781,3.4807,-0.34245,31.543,-98.975
-15.612,-2.1616,-0.61287,36.44,256.17
-13.961,-3.9172,0.036476,36.084,476.53
-8.9076,-2.0401,0.31282,27.799,331.84
-3.6239,-0.21235,-0.28344,15.792,28.284
0.52909,0.2018,-1.1925,4.8974,-131.7
4.3495,0.73721,-1.6917,-3.2048,-127.21
7.6006,2.6145,-1.249,-8.7453,-131.5
8.8041,4.9992,0.21779,-11.943,-184.82
8.0882,5.9827,2.2654,-11.565,-134.62
7.59,4.7298,4.2217,-6.3689,90.019
8.2741,2.4117,5.1795,-0.94164,299.45
8.2739,0.53649,4.3915,-5.5978,256.17
5.4293,-0.75569,2.231,-23.354,-13.586
0.25341,-1.7194,-0.48685,-41.556,-248.48
-4.3672,-1.707,-3.9199,-45.708,-261.9
-6.1217,-0.18894,-7.7201,-38.013,-126.67
-5.9454,1.8457,-9.2548,-32.371,-30.825
-7.1092,2.319,-6.6315,-33.975,-6.3009
-10.813,-0.055024,-2.0882,-34.969,81.535
-13.893,-3.6562,0.9358,-29.708,238.42
-12.53,-4.3629,2.0258,-22.728,236.05
-7.6648,-0.32935,2.2459,-18.566,-32.014
-4.856,4.3498,1.1523,-13.643,-286.49
-7.4349,4.2178,-1.8539,-3.8537,-205.93
-11.241,0.28045,-5.2321,6.885,101.35
-9.6277,-1.0033,-6.3712,12.071,243.31
-2.8114,3.1289,-4.0744,12.284,89.866
2.9968,8.085,0.47361,13.27,-108.14
5.2096,8.7436,4.381,16.383,-135.82
7.4702,5.9258,5.1458,17.479,-69.983
12.817,3.7673,3.2694,15.384,-56.553
19.633,3.4806,1.892,13.696,-70.69
24.431,2.6629,2.6176,12.715,-13.103
25.228,-0.095941,3.4144,8.7672,100.99
22.43,-2.6156,2.092,3.0703,161.99
