12.817,-3.7017,-2.8021,17.003,16.284
12.959,1.0093,-4.9747,16.175,39.237
15.958,1.4398,-2.7391,12.439,5.8246
20.45,-3.9536,0.29699,11.208,-6.0211
20.229,-8.6815,0.30411,12.697,70.1
13.49,-6.3667,-0.96536,12.23,144.92
4.4561,-0.26855,0.25068,8.8456,72.665
-2.7797,-0.19249,3.2085,7.4132,-102.52
-7.2078,-8.2844,4.0991,10.24,-149.01
-8.8481,-14.608,2.4704,12.48,29.818
-7.8019,-11.076,1.301,8.6107,239.42
-5.4394,-2.6727,1.2608,-0.8128,261.35
-4.5126,1.2636,-0.0049523,-10.944,125.09
-7.2198,0.30637,-2.4653,-17.906,8.8251
-12.531,-0.19299,-2.5262,-21.274,-3.5
-16.285,0.056792,1.2523,-24.329,39.452
-16.447,-2.2856,5.1382,-31.001,75.844
-16.678,-5.3432,4.6206,-38.952,99.351
-20.177,-3.8015,-0.40744,-38.668,140.73
-22.429,1.4564,-5.7684,-24.569,207.37
-16.903,3.5997,-7.3911,-4.134,227.45
-6.2619,0.37733,-5.1621,9.0646,115.37
-0.18509,-2.8184,-2.2396,9.9219,-60.441
-1.9648,-1.9143,-1.1141,5.9442,-101.9
-4.6112,0.89525,-1.6803,6.8146,27.276
-2.386,3.102,-2.9224,12.159,98.796
0.59241,5.0944,-4.4728,11.646,-35.666
-2.3322,4.7723,-5.8204,-3.1189,-178.25
-9.586,-2.0612,-6.0138,-27.579,-86.84
-13.474,-11.725,-5.5184,-45.546,117.29
-10.517,-13.467,-6.1028,-44.174,126.39
-5.2063,-5.9291,-7.4961,-27.478,-71.007
-4.2133,-0.78317,-7.5926,-10.665,-190.43
-9.7781,-3.4457,-7.2068,-3.5803,-104.29
-18.472,-4.2804,-9.4387,-4.8859,-0.40538
-23.863,3.14,-12.934,-7.0842,-49.18
-21.133,9.6474,-12.216,-3.1865,-161.3
-12.868,5.4865,-6.2236,5.2228,-168.41
-8.7264,-4.3976,0.17341,6.9142,-72.704
-13.918,-8.4551,4.1043,-4.9722,-12.829
-21.294,-3.6276,7.0583,-22.059,-70.181
-21.978,3.7069,8.7857,-30.38,-175.47
-18.414,7.0101,6.3245,-25.325,-178.27
-17.867,5.4091,0.4519,-12.998,-21.063
-19.346,1.5321,-3.4731,-2.4938,138.43
-17.253,-2.9973,-3.0775,1.2792,75.789
-12.554,-7.3479,-2.0295,0.76412,-183.67
-10.292,-8.944,-3.1835,1.183,-350.55
-9.7721,-6.0181,-3.8638,2.0803,-254.62
-5.8925,-1.6333,-1.5207,-1.1255,-66.912
1.8263,-0.50103,1.1925,-5.6935,-20.932
8.3998,-3.3631,1.5998,-1.2861,-78.653
10.654,-7.7272,2.0887,12.631,-48.758
10.19,-10.818,4.9425,19.162,64.925
9.3122,-9.6323,6.8253,5.024,57.73
8.1099,-3.0442,3.9821,-18.219,-122.07
6.2939,3.9843,-0.51461,-27.511,-235.35
5.0088,4.1059,-0.68652,-18.045,-90.725
5.6952,-1.704,2.9946,-6.0121,140.9
8.4825,-3.6963,4.5358,-4.5666,134.96
11.673,2.5196,2.2406,-10.311,-140.89
12.193,8.9289,0.48143,-13.826,-378.35
8.3146,7.9031,0.88619,-12.179,-329.26
2.7283,3.9876,-0.35084,-8.0434,-102.61
0.0057699,4.5529,-4.2127,-5.2819,11.613
-0.16439,6.0727,-5.7739,-8.5735,-72.83
-3.1796,1.0317,-2.51,-19.054,-160.13
-11.06,-6.509,1.2013,-28.402,-86.102
-18.69,-5.2038,1.1895,-26.482,42.209
-21.267,5.0172,-0.72363,-14.758,33.413
-20.105,10.96,-1.3576,-3.0617,-79.385
-17.923,5.3076,-1.7294,3.5012,-104.33
-13.969,-2.6297,-3.8596,6.3021,-21.953
-7.5026,-1.4867,-5.2663,7.7,-28.118
-1.9026,4.794,-1.94,9.8527,-188.36
-1.796,3.7479,4.1074,13.164,-263.62
-7.5709,-5.2083,5.8934,13.68,-51.575
-14.136,-8.5176,1.047,8.4205,252.19
-14.856,0.98976,-4.422,3.0213,286.35
-7.6957,11.601,-4.0087,6.0311,49.062
1.6895,8.925,0.96757,15.084,-98.922
5.113,-3.1379,4.2619,17.475,24.152
1.4566,-9.3704,4.2172,7.2502,164.86
-2.525,-5.6425,5.0095,-6.0715,29.557
-3.0887,-1.3413,8.1046,-9.7582,-293.92
-5.2519,-2.7094,9.3581,-3.054,-478.09
-13.357,-5.4943,6.5707,3.0898,-390.12
-22.831,-3.806,3.0465,-1.4948,-213.07
-27.715,1.3911,1.4807,-14.945,-163.38
-29.793,4.3603,0.81823,-24.714,-216.29
-33.225,2.5127,0.82499,-22.125,-171.98
-36.244,-0.4581,3.303,-13.466,40.446
-34.813,-0.87233,7.1367,-11.834,226.88
-29.531,-0.86609,7.9164,-20.263,172.09
-23.928,-3.3406,4.184,-29.331,-63.417
-19.611,-5.8139,-0.15512,-29.79,-229.18
-15.936,-5.2543,-0.97773,-21.445,-211.27
-12.325,-3.2096,1.1977,-10.897,-117.21
-9.5432,-1.1224,2.8351,-4.1955,-59.882
-8.4813,2.0943,2.4865,-0.19435,2.0027
-7.8016,4.9887,2.0391,7.39,155.66
-5.0733,4.255,2.6838,17.955,320.73
-0.80829,0.95473,2.8136,21.167,280.99
1.6892,-0.97232,1.5734,12.662,9.6668
1.1429,-0.5154,1.1908,3.4121,-210.37
0.20314,0.97236,3.4059,6.0043,-159.18
1.7224,2.6537,6.1652,19.427,11.936
4.9689,3.5209,6.1757,32.375,34.388
6.6428,2.8885,3.2887,35.397,-98.437
4.8298,3.2738,0.37996,27.048,-193.79
0.89403,8.0588,-0.61806,13.024,-163.58
-2.6695,14.729,-0.58017,1.5716,-100.49
-5.5439,15.655,-0.83654,-3.225,-101
-8.8442,7.5266,-1.287,-3.6959,-116.2
-10.929,-4.2841,-1.7919,-2.4132,-12.775
-8.4071,-11.623,-2.8729,0.71867,217.63
-2.7522,-10.732,-3.7368,2.212,374.51
0.22114,-4.4286,-2.3084,-3.9198,276.98
-0.79634,0.60765,1.1722,-14.761,31.581
-1.3135,0.25363,2.9794,-19.957,-89.973
0.48755,-2.697,0.1362,-17.195,-13.693
1.7316,-2.9016,-5.5214,-14.366,82.456
1.691,-0.28284,-9.1342,-15.603,66.381
2.8717,0.72914,-8.4421,-15.878,20.25
5.2462,-0.96468,-5.9751,-9.6235,73.71
6.3174,-1.3909,-4.8417,2.0233,193.95
6.2427,2.0396,-4.5148,11.606,225.22
7.309,6.7588,-2.7147,12.36,97.608
9.7525,8.2301,0.76644,8.1157,-89.697
11.895,4.6129,4.1597,10.162,-202.09
12.428,-0.80085,5.6242,18.356,-220.76
10.721,-1.2158,4.1739,18.358,-229.24
7.3233,6.1305,1.036,6.9612,-266.95
4.3853,13.867,-0.27369,1.7576,-237.89
2.7389,11.89,1.967,12.174,-38.079
-0.26391,1.4008,4.8499,20.768,227.68
-6.251,-6.2529,5.0732,10.902,302.16
-11.278,-5.5447,3.8155,-4.0045,125.91
-10.815,-2.4941,4.2356,-0.23332,-36.093
-7.1005,-2.9064,6.5027,17.928,29.777
-5.8684,-4.3108,8.3178,23.259,155.03
-7.8977,-2.8886,8.6586,6.1523,74.088
-9.6472,-0.64106,8.4718,-12.709,-117.72
-10.359,-1.1794,8.1678,-13.901,-124.83
-12.514,-3.3921,6.5426,-4.0642,33.178
-15.983,-3.447,3.1715,-0.83573,53.542
-17.276,-0.49329,0.20473,-7.3346,-122.54
-15.169,2.6693,-0.49083,-12.642,-192.14
-12.435,3.5879,-0.61076,-9.9792,21.208
-10.771,2.7546,-2.5248,-4.201,264.16
-8.0092,2.2076,-4.4455,-2.7897,205.35
-2.2372,2.8302,-2.8365,-5.5609,-95.528
4.3768,3.6719,1.3311,-5.3762,-288.5
8.0681,3.6774,3.351,1.8088,-225.83
7.9927,3.3992,1.3104,9.8083,-109.66
6.2849,3.8423,-2.0917,8.174,-128.88
4.8527,3.6175,-4.0933,-3.6926,-192.44
4.5169,-0.081334,-5.1298,-12.593,-133.86
6.6621,-6.261,-6.8578,-7.3273,5.8222
12.38,-9.1649,-8.7121,5.1295,46.833
19.041,-5.3237,-8.0407,9.1243,-74.635
20.97,1.0303,-3.9972,3.2062,-220.08
15.851,2.9526,-0.079532,0.23933,-188.11
8.0676,-0.40879,-0.94221,5.366,61.115
3.3423,-3.7004,-6.6203,8.4053,320.89
2.6467,-3.5625,-11.792,1.5803,360.31
3.764,-2.4481,-11.49,-7.8627,199.97
5.6194,-2.8662,-6.1781,-9.6211,32.175
8.0941,-2.6713,-0.28563,-5.408,-46.784
9.7209,0.46761,3.0873,-3.9926,-57.571
8.0299,3.8763,4.1848,-7.7717,-11.159
2.3369,3.3478,3.8631,-11.443,66.451
-4.0733,-0.61285,1.9588,-10.884,87.92
-6.3654,-3.4131,-0.7241,-9.2313,12.94
-4.4655,-2.3236,-2.1043,-13.238,-79.933
-3.8666,0.22658,-1.9408,-22.543,-94.71
-7.245,-0.049972,-2.1869,-26.185,-10.144
-9.8946,-3.2309,-3.3579,-16.556,128.68
-7.65,-4.3869,-3.8283,-2.4369,211.47
-3.4972,0.003531,-2.9146,2.9491,115.34
-0.86085,6.8325,-1.2958,2.226,-115.9
3.0805,9.7652,0.8747,7.8905,-239.83
10.707,7.0334,2.9787,20.509,-105.51
17.242,3.3356,2.8293,28.213,126.01
18.092,3.3759,-0.22774,24.716,188.7
16.8,5.9284,-3.3594,15.631,58.536
18.394,6.143,-3.9709,8.909,-30.662
20.166,2.2456,-2.9376,5.7062,100.03
16.137,-2.0192,-2.3679,0.9577,331.85
7.1104,-1.7065,-2.5417,-7.3176,386.1
0.20644,3.3246,-2.4992,-12.105,186.33
-0.15052,8.0141,-1.9511,-6.0768,-53.956
3.351,8.1401,-1.269,6.7113,-152.87
5.0266,4.3985,-0.45401,14.844,-183.33
2.2131,-0.54933,0.62585,13.482,-255.16
-3.0289,-5.2212,1.302,7.8623,-267.1
-7.2091,-7.7142,0.6802,3.6143,-89.536
-9.458,-5.7765,-0.91625,-0.034195,126.94
-11.241,-1.1529,-2.4569,-6.3189,99.038
-12.957,0.51286,-4.0596,-15.752,-150.33
-13.357,-3.1365,-6.4708,-25.384,-271.18
-11.924,-7.5712,-8.6466,-28.375,-62.461
-9.1393,-7.5197,-8.1912,-18.487,253.62
-4.8251,-4.0337,-4.7811,-2.752,330.2
1.2768,-2.2532,-1.0599,-0.20129,120.99
7.3887,-3.6594,0.5891,-15.704,-109.5
10.098,-4.8091,0.35248,-28.561,-144.1
7.8081,-3.5566,-0.43294,-22.819,-56.739
3.5913,-1.7294,-0.82387,-12.038,-42.695
3.1593,-1.1384,0.25677,-15.369,-103.11
8.3762,-1.1642,3.3298,-26.8,-69.251
14.219,-0.57369,6.0781,-28.609,74.138
14.821,1.0252,5.0447,-20.298,117.94
10.502,2.9828,1.1408,-13.814,-45.784
5.082,3.5147,-0.30759,-10.734,-244.72
-0.47564,1.2881,2.9141,-3.14,-286.97
-6.2981,-2.0066,6.3355,8.8433,-212.26
-9.4936,-2.7999,5.3754,16.649,-154.35
-8.1531,-0.64722,1.6693,18.32,-104.65
-5.2201,0.86316,-0.20134,21.442,40.298
-3.1385,0.33239,0.93162,29.77,259.17
-0.152,1.3665,2.9612,35.749,361.61
3.9302,5.7508,4.6189,30.894,214.9
4.6698,9.0265,5.9472,17.599,-38.885
-0.31019,7.1952,5.7155,3.6444,-119.33
-6.4152,2.8192,2.1096,-9.2683,21.837
-6.9073,0.5832,-3.2582,-21.749,132.44
-0.039624,1.2593,-5.3346,-27.237,27.436
10.119,2.8848,-1.6404,-18.66,-160.62
18.323,4.1277,4.1157,-1.8948,-213.99
22.186,4.6345,6.5367,8.6515,-139.44
22.534,4.7455,4.5816,7.6438,-87.755
22.41,5.4184,1.3006,2.9711,-99.406
25.933,6.6985,-0.26513,2.885,-99.436
33.971,7.2096,1.1035,8.7093,-48.677
40.147,6.3285,5.0662,19.142,31.933
36.541,4.9713,9.3853,29.768,104.07
24.007,3.6798,10.711,29.738,113.35
11.028,2.2313,7.937,12.675,41.872
2.7991,1.107,3.7834,-9.9604,-30.563
-2.7819,0.91855,1.6287,-19.246,-22.561
-9.008,0.59535,1.9535,-11.549,20.525
-15.301,-1.5382,2.7447,0.24001,21.799
-18.647,-4.7747,2.118,6.1317,46.295
-17.069,-5.8842,0.021817,7.7472,193.83
-10.964,-2.7808,-1.7889,8.3874,348.1
-3.548,1.9868,-1.5335,7.1447,275.19
-0.44597,2.5269,0.072654,4.9987,-5.6303
-4.9077,-4.0647,-0.29935,5.7454,-197.7
-12.76,-13.078,-4.6684,8.4956,-126.72
-16.645,-16.323,-9.8555,8.6683,49.634
-14.965,-11.209,-9.6429,6.8443,90.196
-11.785,-3.174,-2.2305,6.9682,-37.238
-9.4021,1.3951,5.9083,6.5486,-174.88
-6.4578,1.725,6.4182,-1.0018,-184.91
-2.4463,1.2312,-0.73837,-14.236,-75.945
0.90062,2.4776,-6.9025,-23.002,49.499
3.1128,5.0755,-5.4462,-20.64,121.47
6.4031,6.9722,1.2002,-10.039,143.17
12.316,6.9689,7.0159,2.7589,124.35
18.744,6.0697,10.118,14.848,51.401
21.899,5.7194,11.551,23.984,-43.984
20.813,5.5448,10.433,24.488,-68.534
18.054,4.7466,5.3863,12.408,13.739
15.825,4.5408,-0.9864,-5.4649,104.95
13.959,6.3952,-4.0016,-15.883,83.286
12.539,8.3535,-3.1615,-14.407,-33.541
12.738,6.2039,-2.6111,-8.2239,-83.279
13.251,-0.57342,-4.7572,-2.5658,49.205
10.276,-6.4623,-6.8383,5.0678,238.3
3.9921,-6.2237,-5.4804,14.639,213.93
0.69518,-1.7808,-2.1205,19.983,-73.737
4.3494,1.1826,-1.0454,20.037,-316.81
9.6791,1.5139,-2.9634,20.77,-231.65
8.4828,2.01,-3.8821,21.755,46.189
0.078855,2.7481,-1.2061,14.953,163.53
-9.3028,1.1361,2.3301,0.34297,47.597
-14.904,-3.1489,3.1559,-11.417,-59.342
-16.264,-7.6021,2.3301,-15.046,-14.962
-13.831,-9.245,2.9376,-16.651,51.346
-7.6221,-6.1979,4.4256,-20.589,5.6853
0.66302,-0.013054,3.9373,-22.26,-80.589
6.8563,3.9843,1.7656,-18.395,-64.458
7.5145,1.9612,1.0636,-13.62,52.466
3.6099,-4.0475,2.8544,-11.504,120.07
-1.3048,-9.4218,4.8633,-8.3513,32.015
-5.9242,-12.203,4.7784,-0.47584,-126.4
-10.427,-12.419,2.3957,9.2371,-183.29
-12.923,-8.9357,-0.68024,14.999,-118.54
-11.927,-1.1792,-2.3906,14.887,-74.836
-9.7795,6.6453,-2.0856,13.74,-99.236
-9.1844,7.6248,-0.78984,18.344,-34.436
-9.9085,0.41906,0.77367,25.914,219.18
-11.143,-7.8006,2.7763,23.184,463.25
-12.314,-9.7233,4.71,5.984,408.96
-11.363,-6.4965,5.2766,-8.867,88.898
-7.1169,-3.9588,4.0596,-3.2913,-135.78
-1.4221,-2.9587,2.1167,18.679,-32.49
4.9178,0.31625,0.92767,37.035,209.06
13.329,5.4278,1.1348,37.622,254.27
20.661,6.9052,2.2101,21.818,55.874
18.658,3.2964,2.9526,1.3456,-149.23
5.9394,-0.64327,2.073,-11.857,-175.53
-6.7572,-2.0203,-0.87525,-14.389,-59.369
-9.774,-2.9147,-4.5398,-13.181,49.851
-6.3288,-4.8423,-6.7724,-16.856,61.868
-4.6887,-6.223,-6.965,-25.085,26.039
-5.3415,-5.2831,-6.2619,-30.468,41.611
-3.728,-1.5981,-5.476,-29.92,86.813
-0.24562,3.6262,-4.1299,-26.693,45.649
0.94825,6.6855,-1.832,-21.897,-80.825
-0.14796,4.0245,0.57388,-13.413,-158.96
0.063846,-2.6006,2.0115,-2.9068,-146.63
2.1044,-7.1071,2.3355,5.0266,-144.92
2.9394,-6.2987,1.4899,10.416,-174.01
1.6368,-2.8174,-1.0887,17.298,-86.926
1.319,-0.45645,-4.7132,25.283,168.15
4.6026,0.16918,-6.5908,27.328,346.34
9.7034,0.42129,-4.6637,19.331,186.29
12.443,0.73253,-0.56238,9.1744,-167.09
10.452,0.43659,1.8135,8.7324,-290.19
4.6389,-0.56771,0.46674,16.396,-47.997
-1.3036,-1.0563,-2.9614,18.505,236.35
-2.5954,0.59247,-5.3644,10.662,235.48
2.1467,4.4217,-4.9598,3.7476,-1.8888
7.8369,7.75,-2.1043,4.8529,-203.07
7.5898,7.3283,1.3466,7.1071,-217.42
0.36827,3.3599,3.231,3.3377,-121.41
-8.2422,-0.4873,2.5234,-3.2474,-70.833
-12.101,-2.0856,0.023225,-6.8668,-109.97
-10.398,-3.0035,-2.6281,-8.4185,-134.69
-7.8694,-4.2061,-4.553,-12.553,-57.586
-8.6618,-3.7049,-5.9591,-20.104,46.392
-11.458,-0.82925,-7.2845,-27.092,41.982
-13.139,1.4361,-8.7409,-30.018,-68.879
-13.923,0.75583,-10.379,-28.882,-158.75
-14.804,-1.4534,-11.862,-24.718,-152.52
-13.862,-2.593,-12.297,-17.433,-89.866
-9.6204,-1.8295,-10.684,-7.0558,-21.496
-4.663,0.079838,-6.6423,4.5915,67.036
-2.0036,2.3756,-1.1476,13.639,202.05
-0.73956,5.2813,3.3347,15.789,327.44
1.0793,8.7342,4.3189,10.054,314.99
1.5744,10.233,1.5975,0.37796,116.67
-2.6502,7.0369,-2.0727,-8.0756,-132.42
-10.154,1.2932,-2.9849,-12.255,-253.08
-15.312,-1.367,0.16214,-11.48,-227.88
-15.977,0.30258,4.6431,-9.5887,-175.08
-15.739,1.4868,6.2913,-13.358,-166.83
-17.055,-0.81706,3.827,-21.424,-164.43
-17.386,-3.2677,-0.4956,-22.369,-110.25
-14.647,-2.1014,-3.872,-12.441,-33.841
-11.143,0.96952,-4.8323,-4.4428,-39.487
-9.1691,2.0587,-3.131,-9.3797,-140.05
-7.8352,0.61233,0.10713,-19.998,-156.03
-6.8772,-1.4797,2.4177,-22.883,57.647
-8.0214,-3.045,1.797,-17.864,321.87
-9.971,-3.3313,-0.90379,-13.993,315.91
-8.2975,-1.5412,-2.3345,-12.95,44.729
-2.976,1.2795,-0.74409,-8.9161,-157.73
0.59624,2.4639,1.3253,-1.5766,-114.36
0.24747,1.0013,0.81142,2.4461,-7.0389
-0.3296,-1.7826,-0.92479,1.2553,-26.334
0.77862,-4.8718,-0.60955,1.3252,-76.526
0.61887,-8.1964,0.9621,6.413,22.774
-2.1132,-10.831,0.14475,10.631,201.03
-3.7626,-10.897,-2.9234,9.0142,208.25
-1.4674,-7.5578,-3.7925,7.9253,-10.525
2.3127,-2.396,-0.5868,14.494,-213.96
3.5557,1.4133,2.76,21.873,-196.5
2.0616,2.0231,1.9908,18.641,-56.841
0.89948,1.0168,-1.7322,7.6472,-23.919
1.7129,1.0712,-3.6525,0.87236,-126.36
2.1564,1.8147,-1.014,1.1097,-174.04
-1.2288,0.72998,4.7031,3.0009,-39.132
-7.967,-2.0771,9.4578,5.5838,162.57
-13.306,-3.606,9.8216,10.25,221.38
-13.208,-2.3378,6.1758,12.535,112.19
-7.8108,0.62876,2.6565,7.6271,19.92
-0.3419,4.0729,2.5357,-0.38513,58.232
4.8418,6.7369,4.7926,-3.5697,97.031
4.0991,6.1231,6.2386,-1.4432,-12.423
-1.9073,1.0006,5.1818,0.19632,-173.96
-7.0103,-5.3918,2.3604,-0.14241,-197.67
-5.7254,-7.7665,-0.13018,1.5716,-113.2
0.21932,-4.6253,-0.62847,5.8037,-104.4
5.3629,0.37328,0.66427,8.7021,-175.89
8.2341,3.1687,2.1226,10.705,-119.34
10.317,3.5532,2.208,14.773,142.55
10.006,3.968,0.39959,16.629,373.64
4.6097,5.7427,-2.4426,9.2304,324.54
-2.9412,7.6439,-4.6492,-4.148,90.255
-6.4557,7.3645,-5.4813,-12.164,-30.365
-5.1829,4.1222,-5.7549,-8.8796,36.981
-3.5752,0.21639,-5.8506,1.8666,84.945
-2.6,-0.68577,-4.0023,12.277,-21.633
1.2853,2.3166,1.4388,16.956,-159.37
7.2432,5.8024,8.035,16.429,-153.07
7.9229,5.8318,10.51,15.221,-4.6112
-0.30645,2.5299,7.4128,14.896,146.73
-11.326,-0.77158,3.597,12.467,195.85
-17.152,-2.308,4.0321,7.4192,156.59
-16.438,-3.227,7.676,3.0853,126.04
-12.376,-4.1397,9.3454,-1.5383,166.27
-7.6986,-3.8303,5.7288,-11.088,197.71
-4.3134,-2.5731,-1.5027,-21.031,83.408
-3.1286,-3.0058,-7.2285,-18.545,-149.61
-1.7725,-5.8332,-7.4567,-3.0052,-301.45
4.0761,-7.9929,-3.1374,8.0218,-260.72
14.699,-6.9089,1.1681,2.5144,-137.75
23.596,-3.85,2.1154,-9.1023,-83.11
23.59,-1.654,-0.32511,-11.139,-95.385
15.358,-1.1856,-4.322,-4.5963,-75.882
6.6791,-1.1592,-7.3946,-0.66504,4.5787
3.2735,-0.39799,-7.4201,-2.608,74.097
4.5789,0.32144,-4.6201,-5.1538,82.785
7.6566,-1.125,-1.6707,-4.8332,91.668
9.6459,-4.929,-0.75746,-2.4024,187.41
7.788,-7.3636,-1.3975,1.0921,321.27
2.5293,-4.4874,-1.5775,5.2317,316.96
-1.7242,2.344,-0.26226,7.9541,98.696
-2.66,7.5301,1.8066,5.4362,-166.06
-2.4823,7.5082,3.5874,-2.8553,-261.94
-2.2503,2.9496,4.8051,-10.103,-198.97
-0.25054,-4.1356,4.9532,-8.4048,-147.39
2.7386,-11.249,3.2776,1.2458,-148.55
3.3356,-14.06,1.2466,10.645,-70.857
1.1918,-9.092,2.0964,14.318,127.3
-0.21825,1.0248,5.6136,12.96,269.72
2.5204,8.4949,6.9992,10.323,210.77
9.8819,8.4887,3.6921,9.9699,74.648
17.35,4.1162,-0.67415,11.307,56.38
17.529,1.7619,-1.855,9.6908,83.69
8.9399,3.4611,-0.55552,5.0242,-61.558
-0.60253,5.4497,-0.16158,4.8721,-326.31
-3.4346,3.2698,-2.4119,13.635,-386.43
0.19689,-3.0293,-6.4622,25.827,-111.94
6.2496,-9.3705,-9.3749,34.026,216.82
12.162,-12.218,-8.1144,35.914,270.72
15.884,-10.664,-3.5658,31.778,82.548
15.277,-5.4845,-0.45902,22.617,-45.878
10.554,0.80662,-1.3428,11.966,40.807
4.4672,4.7416,-3.6678,3.6618,185.45
-0.35516,5.4019,-3.9752,-2.6188,161.19
-2.6383,4.924,-1.8332,-8.6091,-54.171
-2.1457,4.3907,0.81656,-11.857,-290.51
0.052862,2.4994,2.0154,-10.149,-374.85
2.164,-1.0351,1.7494,-10.418,-263.52
3.3959,-3.9492,2.2471,-23.036,-64
3.3948,-4.078,5.1517,-44.618,60.855
0.38891,-1.7726,8.8721,-57.366,73.576
-6.9351,0.90813,10.73,-51.624,81.251
-15.652,2.7194,10.731,-37.871,109.56
-20.099,3.9237,10.682,-28.155,37.818
-18.816,4.4491,10.587,-19.858,-130.6
-17.571,3.1366,8.8157,-9.3155,-183.39
-21.921,-0.2948,5.1095,-4.3252,-36.846
-28.361,-3.9453,0.48659,-8.3449,103.76
-28.676,-5.3997,-4.9541,-8.9641,85.175
-21.959,-4.105,-10.599,4.0081,54.813
-14.581,-1.6521,-12.972,23.358,179.96
-9.2334,-0.19337,-9.5415,36.224,329.38
-2.7964,-0.50114,-3.9088,38.426,260.13
5.4834,-0.7648,-2.0249,32.901,-0.6669
12.088,1.8135,-4.0907,24.534,-182.62
15.474,6.8601,-5.3027,18.579,-143.12
17.879,10.192,-3.7999,16.892,-31.405
20.879,9.1553,-2.767,15.22,-53.859
23.306,5.7265,-4.6557,9.4716,-189.37
23.523,2.4639,-7.6428,3.6345,-218.36
21.487,-0.65178,-8.5673,4.6396,-24.931
18.632,-3.1116,-6.5705,9.3711,210.81
16.45,-2.2361,-3.5757,6.2453,214.43
15.07,2.1638,-2.6644,-6.81,-9.5437
13.262,5.4286,-4.7254,-16.689,-156.04
10.085,3.9998,-5.9707,-14.49,-36.46
6.3266,0.80963,-1.6638,-8.9976,146.77
3.8217,1.125,7.1389,-10.423,101.43
2.818,5.1646,14.029,-13.101,-115.48
0.53104,8.4275,14.683,-7.5155,-195.83
-5.7631,7.9612,10.769,1.9943,-47.727
-14.367,4.7809,6.4663,4.68,97.368
-21.055,0.63045,3.7333,-0.69568,65.267
-25.264,-4.126,2.0353,-7.0323,-7.2075
-29.672,-8.6838,1.4569,-8.9138,77.184
-33.316,-10.726,3.3958,-6.0944,232.43
-31.298,-8.7956,7.212,-1.5296,216.69
-22.523,-4.2638,9.316,2.9379,42.486
-11.817,0.23736,7.7698,9.896,-11.729
-3.4084,3.2018,4.9093,20.952,160.78
2.3852,4.4474,3.4183,28.87,301.33
6.1939,4.4653,2.7723,23.961,151.45
8.4988,4.1515,1.2992,8.3848,-167.71
10.963,3.8015,-0.98126,-4.5243,-311.91
14.684,2.7029,-3.0598,-5.8631,-163.96
17.945,1.003,-4.2489,0.21324,48.744
18.356,0.17155,-3.6046,5.2052,80.777
16.219,0.24571,-0.11433,8.942,-24.382
14.578,-0.44872,4.9963,17.141,-22.544
16.22,-1.6869,7.7475,27.363,171.73
20.017,-1.0848,5.163,27.767,332.03
20.997,1.6701,-0.85391,13.283,230.1
16.072,3.8056,-4.6335,-6.0813,-21.086
7.3706,3.0195,-2.0569,-17.082,-144.48
-2.5404,-0.53091,5.3528,-17.477,-119.69
-13.654,-5.0034,11.729,-15.517,-153.52
-23.67,-7.8484,12.111,-17.94,-276.93
-27.376,-7.654,6.4013,-21.434,-263.05
-24.53,-5.8863,-0.99556,-18.005,-4.1933
-21.051,-4.7168,-4.8969,-7.3929,261.6
-19.539,-3.5234,-3.6615,1.0088,249.15
-15.82,-0.40338,-0.31614,0.60136,27.261
-7.1584,3.7298,1.2049,-2.2082,-59.157
2.8084,5.8322,0.26256,4.0437,150.47
9.6191,4.8759,-1.1427,17.867,408.84
13.005,2.4604,-1.7208,24.195,367.51
14.716,0.14133,-1.5783,16.482,12.361
15.936,-1.0137,-0.66714,6.1529,-328.29
17.511,0.38691,1.3837,1.7635,-383.44
18.705,3.6931,4.186,-4.0727,-212.63
16.296,4.5005,6.65,-16.149,-52.412
8.5908,-0.66876,8.0392,-23.346,-9.6986
-0.55161,-9.1219,8.0731,-15.717,1.6717
-4.3948,-14.537,6.3577,-0.16445,61.818
0.29551,-13.376,3.1008,10.896,104.68
9.7724,-7.2501,-0.096846,15.204,38.116
15.878,-1.0482,-2.0532,15.9,-85.844
14.107,0.92383,-3.7623,11.198,-127.91
9.2326,-1.0398,-6.1716,1.0009,-49.389
8.6861,-3.2417,-7.8292,-5.4847,42.585
10.608,-4.9418,-7.1602,-3.5354,39.85
5.8508,-8.815,-4.9713,-3.0378,-17.511
-6.8911,-13.097,-2.8288,-9.7471,3.9533
-17.094,-10.786,-1.6873,-13.252,104.74
-17.267,-1.0626,-2.8533,-8.3918,109.83
-12.811,6.4179,-6.5469,-7.3743,-44.881
-11.514,4.623,-9.6081,-17.052,-157.64
-11.762,-0.69922,-8.7456,-25.537,-63.556
-8.1329,-0.26716,-4.9207,-22.328,85.047
-1.3182,5.6576,-0.96039,-13.946,41.811
4.5596,9.6095,2.1842,-10.803,-170.04
8.7772,7.908,3.5206,-11.307,-300.24
12.454,4.1138,0.69414,-7.9378,-203.74
14.316,3.2519,-5.8717,-1.8312,-7.7186
12.634,5.9442,-11.295,-0.98307,51.533
9.7034,8.8261,-11.597,-5.4778,-73.436
10.18,9.1313,-7.8047,-4.7553,-158.15
13.85,6.9661,-3.0526,7.0993,-1.0256
14.348,3.7548,1.069,20.631,257.05
8.1305,0.9675,3.7365,21.461,291.63
-0.016017,0.34537,3.728,8.646,50.944
-4.0329,3.0912,1.0542,-3.5969,-185.64
-3.9666,8.0285,-1.9474,-3.4075,-216.5
