0.97581,-3.8457,8.1105,-3.477,78.89
-2.4829,-3.0787,7.8064,-4.5374,-150.45
-6.8591,-4.8402,1.8548,1.7117,-85.171
-7.546,-3.4934,-0.78077,7.2959,149.44
-4.7122,0.67808,3.2064,5.4825,227.08
-2.3704,2.0443,6.7028,1.1248,81.851
-1.4309,-0.52795,2.636,-0.35575,-39.609
1.6795,-1.5787,-5.9974,-1.3763,11.432
7.6126,1.3882,-10.854,-4.7136,63.532
10.206,3.3092,-9.2442,-8.548,-78.152
3.7597,0.11393,-5.7184,-11.132,-283.68
-8.6682,-4.505,-4.8707,-11.522,-245.6
-17.911,-5.6127,-6.7747,-7.0587,60.802
-18.592,-4.525,-9.012,1.4664,278.59
-13.384,-4.1124,-9.9431,6.1805,117.45
-7.498,-2.3817,-9.031,1.8713,-263.45
-2.3692,1.8451,-6.3009,-5.6157,-459.37
3.142,2.2279,-3.5419,-7.0892,-305.97
8.0702,-6.4368,-4.2361,-0.65127,-28.494
9.6678,-16.648,-9.216,8.8108,59.892
7.541,-15.886,-13.42,15.001,-79.693
4.1763,-3.8244,-10.818,13.9,-193.12
1.6916,7.6012,-2.7697,6.787,-79.741
0.3483,9.8402,2.4219,-0.82493,134.01
-0.68877,5.4959,-0.70816,-5.2006,191.47
-2.2704,1.5997,-8.8973,-6.0511,91.861
-3.2753,1.7622,-14.935,-2.5818,48.063
-1.0487,5.3196,-15.455,4.7613,99.031
2.9969,9.6783,-13.221,9.3078,69.64
2.5116,11.794,-13.141,5.1644,-65.544
-3.5841,9.3467,-16.445,-1.6043,-101.16
-6.1112,2.5569,-19.147,-0.39688,47.074
1.4493,-4.8744,-16.986,6.6938,180.4
11.179,-8.0595,-10.797,7.3841,116.07
10.782,-5.7256,-5.3855,-2.0688,-22.564
0.38147,-1.9532,-3.8072,-12.28,32.301
-9.5563,-1.0561,-4.5011,-14.97,279
-13.034,-1.9418,-3.943,-12.397,386.44
-12.792,-1.0453,-0.87371,-11.593,154.16
-12.314,0.61106,2.393,-15.048,-157.67
-11.335,-1.0215,2.5488,-18.553,-173.59
-8.7974,-4.8365,-1.1009,-17.15,60.133
-4.9372,-5.0551,-6.2668,-12.462,153.17
-1.2785,-1.0315,-10.835,-10.39,-55.509
-1.7981,0.65871,-14.669,-10.669,-263.12
-9.9224,-3.6113,-17.583,-5.7968,-127.61
-20.494,-8.5617,-17.887,6.1159,247
-21.841,-7.5218,-14.949,14.826,433.7
-11.223,-1.2732,-11.374,10.345,248.18
-0.046469,4.002,-10.234,-3.0095,-34.144
1.7488,4.3801,-11.511,-11.996,-99.397
-2.1625,0.70867,-13.248,-11.512,-1.1412
-3.302,-4.0306,-14.508,-8.6858,15.631
-1.5079,-6.9042,-15.257,-10.217,-103.09
-2.965,-6.3394,-15.108,-13.659,-215.85
-9.343,-3.6664,-14.216,-13.98,-232.79
-14.816,-1.9966,-14.029,-12.58,-188.94
-14.046,-2.1607,-15.707,-14.357,-127.79
-9.5942,-1.741,-18.963,-18.247,-24.238
-8.464,0.69438,-22.782,-17.125,162.23
-11.835,3.082,-25.619,-8.5261,370.36
-12.657,3.438,-25.734,0.30774,428.47
-6.0949,3.6691,-23.437,1.7018,253.29
2.657,7.0962,-20.605,-2.1542,7.369
6.4433,12.731,-15.976,-2.5422,-84.147
6.8528,14.923,-6.0441,3.7277,-31.89
9.0356,10.412,6.4985,9.7446,-36.122
10.521,3.7458,12.112,7.7243,-164.46
5.0004,2.3244,6.2031,0.2005,-247.27
-4.9148,6.7696,-4.3887,-2.6702,-141.46
-8.3719,10.364,-9.9782,2.9708,38.242
-1.3004,8.5297,-8.8557,9.0584,72.238
6.3241,4.2009,-7.3277,6.4317,-53.305
2.9972,2.0959,-10.654,-3.0573,-146.95
-8.2254,2.6173,-15.852,-9.2381,-98.118
-12.97,4.4322,-15.892,-6.7246,5.9576
-4.6917,7.8471,-10.311,-1.029,51.375
6.8862,11.624,-6.0806,-0.036815,24.578
9.3764,11.863,-6.772,-2.9957,-45.5
2.9723,8.0639,-7.521,-3.0251,-133.11
-2.9674,4.7658,-3.6409,0.83158,-192.35
-3.3067,4.3506,1.7989,1.7249,-191.07
-0.50768,4.244,3.0444,-2.9426,-150.85
2.7148,2.603,-0.19656,-5.9868,-84.904
6.8385,0.5337,-3.7052,-1.6924,26.122
11.056,-1.3357,-4.7205,4.9616,128.45
11.869,-2.8647,-3.635,6.4526,100.75
8.7604,-2.7143,-1.5811,4.2088,-38.993
5.9453,-0.99182,0.85516,5.4084,-91.232
5.6682,-0.015862,2.3112,11.567,44.009
4.6018,-0.0028874,0.12147,16.308,200.3
-0.28771,0.75905,-6.6227,14.694,188.79
-6.0764,0.964,-14.11,10.473,72.605
-6.6647,-1.7494,-16.314,10.223,42.193
0.3857,-4.1067,-10.936,12.439,104.2
11.011,0.064234,-2.1095,9.4138,86.155
17.854,9.5639,2.923,0.083935,-50.092
15.98,15.099,0.21762,-7.1231,-100.43
7.3241,10.837,-7.4616,-5.9277,79.89
0.79848,1.2353,-13.817,-0.21285,320.86
4.9773,-5.5545,-15.211,1.8216,335.94
17.854,-6.3046,-12.869,-1.6228,87.011
27.281,-3.006,-9.4139,-4.0567,-202.28
24.598,1.1933,-5.4979,-0.68638,-344.66
13.806,3.9145,-1.6687,3.4923,-350.07
4.3682,3.6306,-1.3122,1.3413,-300.48
-0.42512,0.44105,-7.178,-3.617,-192.7
-3.4993,-3.3443,-15.406,-1.2384,26.412
-5.5014,-5.16,-18.241,8.5244,290.13
-2.9038,-4.6388,-13.546,13.649,380.05
4.4484,-2.7328,-7.3352,8.2435,176.15
10.553,0.01951,-5.9383,1.7987,-123.06
10.989,2.2404,-8.9721,3.3087,-211.47
7.1212,1.3583,-11.507,6.3908,-87.546
0.52082,-2.8795,-11.455,0.22006,-41.128
-8.7747,-7.2944,-12.334,-12.355,-199.99
-16.375,-9.4255,-17.445,-18.821,-327.47
-14.948,-9.6285,-23.353,-15.3,-190.9
-4.5761,-8.6794,-22.954,-10.09,72.457
5.8824,-7.1243,-15.032,-8.857,153.03
9.6863,-6.2327,-6.9447,-6.7402,6.103
7.4652,-5.7856,-6.3952,0.54795,-124.22
2.0901,-2.9411,-12.989,6.9191,-73.073
-3.4552,3.3785,-19.406,3.8349,50.869
-4.465,9.5542,-19.277,-7.6618,74.676
1.0835,10.745,-12.086,-17.427,11.507
7.984,5.4941,-1.1649,-16.321,-4.1456
9.2608,-2.2914,10.196,-5.2164,59.783
3.956,-5.0944,19.359,5.9594,106.21
-3.4896,0.48456,23.472,9.9524,73.47
-8.4604,7.6985,21.082,10.196,22.533
-8.7862,7.3139,14.403,13.158,49.515
-5.4559,0.010193,7.7682,17.119,151.07
-2.7366,-6.1206,3.3284,15.14,210.54
-4.2946,-7.8817,-0.0065264,6.6522,141.92
-7.3008,-8.2995,-2.634,-1.04,6.4516
-4.9662,-8.2478,-1.9633,-3.2528,-69.799
2.651,-5.8796,2.9937,-3.9501,-53.163
6.3633,-3.114,7.0674,-8.7913,-16.991
-0.055215,-4.4235,4.2404,-16.512,-22.975
-11.344,-9.3465,-3.2134,-21.29,-40.851
-18.237,-12.446,-6.9231,-21.462,-6.5765
-18.259,-10.591,-3.8639,-20.86,68.994
-15.339,-5.9404,0.82141,-21.61,103.61
-13.343,-2.0712,2.9678,-21.442,54.75
-13.267,-0.12589,4.6275,-19.753,-23.214
-13.031,1.159,8.7106,-19.537,-51.51
-8.6049,3.2431,13.846,-20.036,-33.996
1.0742,6.3609,16.507,-14.411,-45.952
10.812,9.8375,15.256,0.35141,-92.959
14.445,12.273,11.577,16.18,-64.385
12.218,11.137,7.8771,21.662,81.587
9.5053,4.8273,5.771,14.702,180.5
9.2749,-3.5763,5.7471,4.1425,58.677
9.34,-7.7972,6.6464,0.56665,-183.61
6.7729,-5.6662,5.6621,7.4926,-237.16
1.6374,-1.5769,1.7753,18.571,42.43
-3.3342,0.50484,-1.0079,21.952,407.29
-4.2114,1.8007,1.7842,12.386,457.15
0.55797,3.2077,7.3203,-0.2787,120.12
6.0472,1.1755,8.2027,-1.9184,-241.32
5.3974,-5.2981,3.7477,6.6305,-284.72
-0.18314,-9.6691,1.339,10.728,-81.69
-3.1166,-6.9748,4.4505,3.11,69.807
-1.5258,-2.7143,7.4222,-5.971,60.838
-0.7952,-5.1395,5.9246,-3.4865,21.603
-2.9539,-12.677,4.2443,8.3525,42.524
-3.8011,-16.183,6.9394,15.058,28.692
-1.121,-11.31,11.195,9.0549,-114.51
2.4619,-2.455,12.982,-1.0958,-254.76
5.2343,4.1872,13.48,-4.0606,-160.85
8.2656,6.1479,14.744,-1.5382,123.44
11.241,4.0576,15.669,-1.9965,253.63
11.922,0.19154,15.625,-4.2432,52.117
10.977,-2.3164,16.609,-0.30774,-222.4
13.077,-2.1599,19.367,8.4087,-254.25
19.863,-1.866,20.888,11.964,-112.34
24.177,-4.378,17.922,7.7079,-70.423
16.819,-7.7857,12.057,2.9458,-139.38
-0.11565,-6.8746,9.2005,2.5787,-84.219
-12.431,-0.36848,12.483,4.2483,129.4
-9.7833,6.8015,17.461,4.638,214.31
2.5187,8.8365,17.697,2.9193,-23.575
11.543,3.9639,13.54,0.099174,-368.61
11.443,-4.7982,10.868,-0.68929,-442.79
6.5105,-10.926,12.368,2.2055,-175.65
4.4948,-8.6763,15.195,4.1868,116.38
8.7699,0.82531,16.334,0.94786,141.69
13.72,9.3813,15.501,-2.1845,7.4227
10.673,9.5437,13.331,1.9616,29.478
1.2837,1.9296,10.383,8.5313,223.42
-2.8691,-5.732,7.3547,6.6729,269.45
2.1443,-6.8944,3.8898,-3.204,52.11
6.3769,-3.1885,-1.5175,-9.278,-112.3
2.5648,-1.1712,-8.3433,-4.0813,18.73
-2.9321,-2.7346,-12.44,7.4801,210.49
-2.3254,-3.7323,-10.295,15.43,130.73
1.5717,-2.4073,-4.1839,15.653,-134.98
3.169,-2.1815,-0.28156,12.332,-260.65
4.7566,-4.5835,-1.2345,9.7738,-184.71
10.516,-6.7263,-3.829,5.7232,-126.38
15.844,-7.1507,-5.3146,-1.4185,-181.99
12.441,-7.0069,-7.3079,-3.4641,-174.7
2.1957,-5.5434,-11.236,7.5686,45.798
-3.2665,-1.6166,-15.709,22.978,324.12
2.073,1.8719,-19.891,25.891,369.57
11.129,1.6234,-22.972,15.961,150.28
13.627,-0.48299,-21.225,9.2744,-74.801
8.2731,-0.62013,-12.958,12.212,-120.8
1.8537,1.0105,-3.8532,12.887,-63.512
-0.98358,1.2404,-0.50422,3.0284,-36.905
-2.4087,-1.0752,-1.7639,-8.118,-48.209
-5.8114,-3.7034,-1.8762,-9.4178,-36.089
-9.8686,-3.9159,0.70123,-4.6595,24.168
-9.8223,-1.3379,2.1365,-4.3324,95.499
-3.0986,1.9919,-0.41095,-9.0388,103.87
6.2819,3.6535,-5.0751,-10.787,24.732
9.4767,2.996,-8.5822,-6.2756,-35.476
1.9869,1.7588,-10.078,-0.41418,54.43
-9.5891,1.9676,-9.6847,1.9748,221.05
-14.516,2.9082,-6.3342,1.3225,213.71
-11.471,1.9921,-0.41775,-1.0616,-40.554
-9.3893,-1.0775,3.7944,-6.7552,-273.43
-13.686,-4.085,2.5298,-14.715,-221.12
-18.859,-6.3118,-2.0737,-17.311,5.2994
-18.865,-8.7183,-5.1284,-10.266,93.045
-17.21,-10.261,-6.1389,-1.6241,-10.79
-19.294,-8.1582,-7.913,-0.66109,-49.023
-20.744,-2.0007,-9.7068,-3.6623,119.89
-13.151,5.0349,-7.6079,-2.0453,287.47
0.84236,9.2109,-1.6316,2.1189,206.12
8.0608,9.4204,2.7847,1.3052,-40.048
2.573,7.1757,1.1978,-2.8074,-155.31
-5.0088,3.9505,-4.8315,-2.7727,-51.7
-1.8155,-0.077858,-10.02,0.36706,53.547
8.9985,-4.0885,-11.265,-1.512,-5.7343
13.095,-5.5683,-9.4259,-8.6171,-93.02
6.0184,-3.5574,-5.5036,-10.704,-11.048
-1.2633,-1.701,1.0878,-2.5034,163.46
0.66437,-4.5563,8.9214,7.889,190.08
7.7271,-10.686,13.602,11.784,36.403
11.424,-13.181,12.73,12.278,-71.869
10.713,-7.8383,8.3939,16.068,5.1172
8.9724,2.6441,3.8837,20.823,107.17
6.0689,12.48,1.1305,19.503,16.016
0.88363,17.017,0.81095,11.754,-205.27
-2.9539,14.347,1.8699,3.7534,-284.28
-1.7341,6.9,2.1677,-0.25721,-117.66
1.454,0.33565,1.765,-1.5229,95.335
1.5548,-2.1252,3.1211,-2.7393,139.43
-0.59149,-2.7422,5.941,-4.1058,59.811
-1.2289,-4.4977,5.647,-5.2578,42.426
-0.41226,-5.7918,0.37106,-7.7755,103.29
-0.48864,-3.2416,-4.9443,-11.22,62.177
-0.87114,2.0849,-6.0125,-10.073,-158.06
1.1943,5.4201,-5.9107,-1.4922,-366.9
5.2492,4.2152,-9.1491,6.9656,-342.34
6.2696,0.00031915,-14.193,5.5155,-126.06
0.57646,-3.895,-16.964,-4.3329,44.223
-8.7785,-4.5416,-16.863,-12.065,51.729
-15.409,-1.7769,-15.144,-11.614,29.331
-16.266,1.5709,-11.563,-5.9864,132.71
-11.636,3.7077,-6.0903,-0.47215,267.54
-2.3492,5.3828,-1.2339,3.4749,191.15
7.9684,6.235,0.12487,7.575,-97.893
11.917,4.9633,-1.4145,12.554,-278.1
6.1387,4.0166,-2.0082,16.343,-132.43
-2.2826,7.0823,0.27994,16.587,138.8
-3.4131,10.939,1.9997,13.304,213.48
2.7929,8.223,-1.2189,8.3656,86.557
6.9586,0.022469,-7.3051,3.8162,-13.83
3.2646,-3.6338,-8.8343,1.3164,-19.15
-2.9245,1.2732,-2.0064,2.0538,-60.454
-2.3872,6.6897,8.8271,5.8737,-164.8
5.3652,5.3899,15.917,10.463,-168.93
11.154,1.4799,15.64,12.977,20.787
9.5005,2.6113,11.885,12.849,250.36
6.8048,7.8281,11.425,11.045,284.23
9.7811,9.6519,14.843,7.2424,87.935
12.416,5.6477,15.647,1.3431,-129.43
5.1695,1.6145,10.238,-3.3412,-161.38
-7.8857,2.5113,3.5149,-3.5549,-33.787
-13.577,5.1593,2.1696,-2.4475,58.116
-8.8414,3.2125,6.6787,-6.7196,2.3114
-3.9102,-3.2983,11.659,-16.087,-118.48
-6.4226,-7.7231,11.967,-21.144,-169.1
-11.741,-5.8981,8.1235,-15.034,-130.98
-11.535,-1.2263,5.8777,-2.8867,-84.16
-5.2543,1.3118,9.1202,4.6697,-79.472
1.8073,2.0561,14.392,4.5169,-84.37
7.2852,3.1177,15.649,2.7896,-45.657
11.609,1.8627,12.79,4.5362,13.764
12.423,-4.5229,10.244,7.0568,-0.61643
7.1612,-10.544,9.063,5.9847,-113.99
-0.74046,-7.8684,7.1708,3.0835,-207.51
-4.5756,1.8381,5.1346,2.6082,-163.1
-1.962,8.5863,4.765,3.6126,-23.252
3.5385,7.4009,4.9568,2.7366,81.35
6.9745,2.2944,4.4191,1.4712,118.54
6.9644,-1.2014,4.666,3.1021,163.91
6.4888,-1.3655,6.6795,5.4418,225.4
8.5359,0.30863,8.327,4.0675,188.89
11.947,1.7279,6.8273,0.46854,13.262
13.081,2.8354,1.8205,0.60138,-144.49
10.697,5.0475,-3.5548,5.6527,-128.07
7.5997,7.3974,-4.7815,8.6319,-8.1423
7.1818,6.5735,-1.3164,3.4152,29.482
8.5952,2.1194,1.9493,-4.1655,-49.625
7.3232,-2.0013,1.0728,-1.5011,-104.22
2.3968,-1.9762,-2.3524,11.789,-31.673
-0.20859,2.3182,-5.0308,19.652,90.009
4.6197,7.5967,-6.0423,10.983,104.28
12.801,8.7861,-5.5006,-4.7942,-6.1729
14.858,2.8489,-3.435,-12.391,-69.079
6.641,-6.349,-0.98415,-11.13,48.691
-6.512,-10.271,0.64318,-10.787,225.1
-15.904,-5.9086,2.2545,-15.68,234.47
-17.808,0.056903,4.9655,-22.529,82.117
-14.738,0.85805,7.4524,-27.437,-4.2631
-10.63,-1.4017,7.9044,-27.798,69.565
-7.942,-1.3943,7.7413,-22.442,130.19
-7.8899,0.17488,9.6326,-13.745,35.625
-9.7018,-0.25132,11.731,-5.4442,-79.561
-10.404,-1.6074,8.946,1.8849,-8.4796
-7.4713,-1.3356,2.3738,9.033,188.55
-0.86205,-1.3519,1.1328,14.076,242.33
7.0827,-3.7143,9.2967,14.817,59.948
11.939,-4.8588,17.589,12.586,-137.91
9.6069,-1.0289,15.974,9.2546,-128.96
1.6796,4.4502,8.3638,3.4422,17.601
-4.1344,5.4918,5.6987,-5.3681,77.319
-3.4843,1.7285,9.6351,-11.309,-0.79973
-2.3467,-2.1885,12.77,-7.5147,-50.476
-7.8251,-3.0828,11.741,2.5393,42.36
-14.981,-1.677,10.629,6.2461,158.66
-12.635,-0.77211,11.929,-2.2056,108.71
-1.4906,-2.4575,12.139,-13.168,-86.131
4.4047,-5.2792,8.2111,-14.335,-201.3
-3.3403,-5.093,2.6782,-7.506,-118.65
-16.252,-0.94862,-0.4661,-4.3321,17.179
-21.43,2.498,-1.1321,-8.4362,31.032
-18.453,1.1724,-1.5719,-13.201,-46.201
-17.057,-3.1381,-2.6104,-15.77,-91.124
-21.103,-6.3776,-4.1491,-19.128,-94.525
-23.586,-7.7276,-6.6614,-21.259,-119.76
-19.406,-9.3145,-9.6654,-17.517,-157.89
-14.532,-12.656,-10.961,-12.127,-131.11
-16.402,-15.697,-9.3869,-12.467,7.9925
-21.866,-12.779,-6.5821,-15.384,209.79
-22.676,-1.0942,-4.6236,-13.097,340.59
-18.428,12.259,-3.5502,-7.6695,305.85
-15.419,16.211,-2.3794,-6.2974,163.86
-14.97,9.8527,-0.84061,-7.4076,46.511
-11.482,3.1329,1.0625,-4.2768,2.2372
-2.4434,2.8584,3.4636,1.5021,-1.6146
6.4007,5.841,5.5727,2.1517,14.731
8.1164,6.4487,5.9217,-2.7645,51.822
3.2674,4.1395,4.4763,-5.3401,93.311
-1.1889,2.2143,2.6243,-1.6615,104.95
-1.1145,2.4986,0.39753,3.1648,58.728
-0.0048378,2.6169,-3.724,3.8407,-20.388
-2.1637,-0.69877,-9.1504,2.0213,-38.821
-4.9626,-5.9852,-12.416,0.60184,47.625
-3.1064,-8.3309,-11.656,-3.244,110.88
2.8695,-6.6184,-9.1481,-11.481,-8.0059
7.9192,-4.626,-8.2113,-16.667,-222.74
8.7268,-4.4775,-9.2259,-11.221,-253.84
4.9801,-3.9348,-9.044,-1.7124,-19.34
-0.66282,-0.60585,-4.3556,-1.7674,217.18
-2.9725,4.7707,3.5774,-12.943,208.82
-0.97105,9.0018,9.0173,-23.052,64.957
-1.9643,8.5976,8.197,-22.084,49.535
-11.038,2.7227,3.7093,-12.165,165.39
-21.818,-5.246,0.39961,-2.1668,172.2
-25.645,-10.903,-1.1259,2.8523,-20.196
-22.451,-13.011,-3.4235,5.2445,-205.91
-15.759,-12.555,-5.6443,8.2687,-178.23
-6.7142,-9.4745,-3.3299,9.1725,-11.872
1.3513,-3.4409,4.3112,3.5291,40.614
3.2106,3.2202,12.246,-5.278,-117.55
0.056856,6.6945,15.94,-8.3022,-284.65
-1.8231,5.8935,15.33,-3.1409,-208.42
0.84124,2.8864,12.511,3.6426,66.916
8.552,-0.90278,9.8174,7.2136,233.34
19.404,-5.5704,9.8649,10.089,123.68
24.59,-9.3929,13.865,15.377,-68.879
16.786,-8.8228,19.579,20.976,-77.377
4.9475,-3.3963,22.926,22.528,62.085
4.594,2.5807,21.801,18.306,98.954
13.717,4.5521,17.347,10.818,-33.471
15.644,2.0933,12.242,5.1338,-134.75
5.1924,-0.99717,9.2105,3.9714,-69.383
-4.9717,0.051367,9.8582,4.668,35.534
-5.4035,5.987,12.604,3.7764,18.007
-2.3388,11.635,13.279,2.5978,-57.319
-4.3199,11.776,10.203,3.9139,-14.498
-8.198,7.5767,6.6147,5.8073,139.29
-6.6315,3.1114,5.608,4.0729,204.14
-1.3729,-1.4165,5.6745,-0.86068,74.061
1.19,-7.0992,4.5593,-4.1121,-117.87
2.2627,-10.588,3.82,-2.4422,-199.2
6.9671,-7.9237,4.8104,2.8252,-177.39
12.099,-1.3015,3.8486,7.974,-160.21
9.3572,3.9779,-2.661,10.706,-149.28
-0.47596,6.4714,-10.97,12.372,-53.44
-6.3988,7.9703,-13.555,15.519,110.8
-0.83283,9.4117,-8.5991,18.976,175.87
12.017,10.949,-1.5701,18.659,49.115
22.264,12.639,2.0346,14.57,-110.72
24.11,12.727,1.8155,12.546,-67.426
18.606,8.8712,-0.018703,15.329,160.93
10.863,3.0473,-2.622,15.77,290.99
5.9725,1.3779,-5.876,5.7139,153.43
4.9017,6.2328,-8.2532,-10.311,-70.205
4.0799,11.834,-8.1821,-19.127,-122.15
0.38979,11.379,-6.4088,-16.418,-37.735
-4.9397,5.9283,-4.5627,-10.57,-54.464
-8.6154,2.3347,-2.7261,-8.5604,-234.98
-9.5584,4.3667,-1.0765,-8.4323,-357.41
-9.09,9.1112,-1.5091,-7.0987,-193.91
-7.5736,10.613,-4.1265,-5.1458,180.73
-3.5558,5.7389,-5.6876,-2.6964,422.94
2.3739,-1.8106,-5.38,0.36897,299.95
5.3011,-4.4669,-7.0142,1.4257,-20.937
0.89532,-0.35117,-11.73,-0.39614,-174.16
-7.3862,3.6274,-15.002,-1.9296,-55.295
-10.033,1.9986,-14.191,-3.0168,82.392
-3.8781,-1.4769,-11.967,-6.9089,14.542
1.6541,-1.6002,-9.5386,-10.862,-145.07
-2.136,-0.71822,-3.7356,-7.6741,-133.9
-8.7125,-2.8327,6.2186,0.93565,71.029
-6.0345,-4.5892,15.092,4.1111,221.74
4.1835,-0.26469,17.956,-1.4224,156.01
10.303,7.4734,15.904,-5.3531,22.515
9.5429,9.5617,13.214,0.17834,44.188
8.9924,3.3524,12.401,9.2151,181.7
11.449,-3.342,13.154,13.785,217.09
13.547,-3.8094,12.499,16.207,96.18
15.04,-1.3095,6.674,21.131,-26.712
18.392,-1.1353,-2.8478,25.105,-54.853
21.846,-1.3525,-7.82,22.065,-71.584
21.048,1.0012,-3.3311,12.205,-175.71
14.062,2.4032,3.8658,1.0814,-302.99
2.5407,0.15212,3.7386,-5.1134,-284.98
-6.5206,-0.56731,-3.321,-3.7467,-91.844
-5.0017,4.4903,-8.5463,0.69743,76.497
3.1656,9.7438,-8.1026,0.70584,45.893
3.9276,7.8892,-5.8495,-3.8801,-75.661
-5.7453,1.3889,-4.2958,-5.0514,-73.913
-13.534,-1.8437,-2.0814,1.1482,15.499
-11.697,-0.52518,-0.22437,7.1712,-25.82
-5.8218,0.011996,-2.2053,3.8179,-193.83
-2.8829,-1.7903,-7.0374,-5.1391,-205.64
-2.8046,-1.5598,-9.0372,-6.316,74.673
-1.976,1.9226,-6.1623,3.7399,386.66
1.5898,3.0157,-3.8898,12.306,394.59
6.4104,-2.3386,-7.6001,8.6732,121.72
8.8113,-9.7604,-13.675,-1.501,-104.64
7.0163,-11.939,-13.218,-6.5758,-93.513
4.2163,-7.6703,-4.3525,-4.7543,15.407
5.5954,-1.1842,4.6835,-2.2112,26.166
11.409,4.4616,5.6661,-1.7341,-58.118
15.458,7.9353,-0.99383,-0.71679,-149.77
12.373,6.8157,-8.7738,2.0107,-239.39
4.0767,0.63943,-12.326,3.623,-318.46
-3.0686,-5.6167,-10.693,2.0307,-305.07
-5.2518,-6.2919,-5.9992,-0.89941,-153.97
-3.236,-1.6623,-1.5179,-1.9444,66.142
0.79495,2.968,0.065935,-0.073728,244.44
5.743,3.2499,-0.84284,3.0944,289.41
10.463,-0.54417,-0.63387,5.6263,147.73
11.677,-4.8681,2.4748,8.2033,-102.96
6.305,-7.1375,4.846,13.378,-221.17
-2.006,-8.096,2.328,20.677,-54.16
-3.2112,-9.1539,-3.3063,25.479,198.97
6.1287,-8.7824,-6.9974,24.727,202.45
14.784,-4.5545,-7.5581,20.017,-50.57
10.86,1.9889,-7.7028,13.757,-234.34
-0.82299,6.3566,-8.0823,6.8859,-160.09
-6.17,6.7427,-6.0211,1.1237,-0.15598
-2.1908,4.9022,-0.92056,-0.731,22.304
1.8541,2.0534,3.1069,2.6709,-45.771
0.69834,-1.8582,2.5534,9.6206,-26.902
-1.0778,-5.1802,-0.2343,14.745,61.601
1.2843,-4.8543,-0.50787,11.589,40.816
6.7675,-0.032009,2.0675,0.096704,-114.04
12.386,6.6602,3.9798,-10.718,-218.4
15.25,11.174,4.0367,-12.247,-158.78
11.141,10.903,4.4953,-6.3043,-45.596
-1.9007,6.6539,5.7847,-2.3129,-35.249
-18.174,2.01,4.3645,-5.8903,-107.9
-27.634,0.024299,-1.8756,-12.594,-95.442
-25.28,0.1197,-8.9457,-14.211,81.906
-15.316,-1.4218,-11.289,-9.8026,279.45
-7.3688,-6.4638,-9.8472,-6.1653,291.75
-9.0449,-10.989,-10.756,-7.8984,105.13
-18.701,-9.4976,-15.664,-13.035,-97.868
-25.264,-2.9174,-18.964,-18.303,-163.62
-19.596,2.4933,-16.256,-21.997,-125.79
-5.9187,3.2785,-10.273,-21.35,-119.59
3.0573,1.2772,-6.4104,-13.999,-168.73
2.158,-0.33574,-6.3965,-3.5199,-144.38
-0.51696,0.55775,-7.6946,2.4837,5.4782
4.4847,4.5307,-6.7884,1.5627,109.81
14.437,9.08,-2.9614,-1.0544,14.1
17.944,9.5158,0.49796,-0.34663,-143.21
11.273,4.186,0.10009,2.0619,-109.8
3.268,-2.7256,-3.2204,1.0647,93.063
1.3971,-5.6433,-5.4963,-4.4479,189.79
2.6459,-3.4877,-5.1298,-9.4838,35.968
2.7427,0.23318,-4.3499,-8.5374,-210.79
3.4225,1.8462,-5.4921,-2.1331,-319.24
4.6891,0.86502,-8.2159,2.8079,-242.02
0.96745,-0.3176,-10.653,-0.2707,-96.867
-8.3673,0.078303,-11.307,-9.5546,40.244
-14.494,-0.1159,-9.561,-16.009,224.59
-11.162,-4.2249,-6.0661,-15.029,470.02
-2.7958,-9.2528,-2.6125,-12.206,595.65
3.389,-6.9308,-0.16517,-13.553,430.11
5.7395,3.6448,2.3148,-16.538,109.12
5.9377,11.483,5.557,-15.564,-65.158
4.134,8.1057,7.9139,-10.326,-38.804
-0.98549,-0.36515,7.8713,-5.394,-37.213
-8.2205,-3.0386,6.9288,-5.4043,-173.86
-11.734,-0.10088,7.1504,-10.49,-272.15
-7.1883,0.40632,7.727,-14.097,-155.76
-0.069936,-2.7805,7.0321,-8.8967,74.224
-0.71897,-3.7424,5.8154,2.7683,178.02
-9.95,-1.7329,5.0167,9.6375,87.99
-17.511,-2.9983,2.9888,6.038,-34.73
-16.166,-9.7496,-1.2081,-0.9262,-20.954
-10.098,-15.84,-4.2392,-3.6941,104.82
-7.7154,-15.32,-2.9431,-5.5072,170.55
-11.747,-10.131,-0.37618,-11.342,86.677
-18.427,-6.7156,-1.9646,-15.987,-41.063
-22.611,-7.0514,-7.0629,-12.123,-76.432
-21.473,-6.3104,-10.212,-4.385,-52.432
-15.367,-1.0014,-9.7123,-2.7837,-98.696
-7.4036,3.6019,-9.0656,-4.7714,-200.97
-1.5195,-0.017504,-10.272,1.302,-186.03
0.4969,-8.7713,-10.844,13.381,-9.8434
-0.2592,-11.661,-8.6166,14.356,104.24
-2.1847,-6.0363,-6.1199,0.39788,-19.205
-4.6481,-0.33458,-7.5535,-8.941,-196.69
-6.9862,0.4817,-12.612,-0.57558,-127.43
-8.0924,0.36435,-16.32,11.318,144.99
-7.3702,2.1046,-14.906,9.0591,282.1
-5.343,3.0343,-8.9687,-1.6908,150.05
-3.7839,1.7774,-0.97217,-5.5596,8.2319
-4.395,0.4966,6.8713,-3.124,116.29
-5.8518,-0.24301,11.689,-5.2917,362.9
-4.5779,-2.3938,10.767,-11.634,442.53
