10.984,10.243,2.4354,-2.8218,-144.68
10.393,10.702,-0.047876,5.9914,118.88
12.904,10.987,2.6825,13.664,246.84
18.928,12.137,9.1249,18.324,146.95
21.589,12.174,11.731,19.477,32.78
17.29,9.7653,6.8534,17.533,93.777
11.714,7.1907,1.4981,13.368,209.34
11.513,7.1452,4.8881,9.5414,171.3
14.861,8.5509,15.099,8.153,44.426
15.123,7.8984,20.906,6.6284,44.258
10.148,4.0683,16.615,1.3704,143.91
3.6261,-0.031677,8.0277,-4.9222,105.23
-0.66661,-1.2667,2.5215,-6.9162,-114.02
-3.5311,-0.54225,-0.1641,-5.3108,-273.3
-8.4492,-1.1489,-3.5052,-3.8747,-210.95
-14.335,-3.0235,-5.5246,-2.1738,-59.185
-13.733,-2.263,-1.6708,1.211,-24.275
-3.2683,2.3089,5.2004,3.7775,-114.17
7.296,6.1661,6.362,2.8975,-176.38
4.4735,5.4009,-0.028291,-0.38458,-123.23
-10.842,2.6496,-5.7783,-2.8406,-24.097
-22.899,3.013,-4.5835,-1.3611,14.255
-20.4,6.0655,-0.35372,3.6259,-22.469
-8.5923,6.3029,-0.53379,6.4926,-71.779
0.94667,1.5319,-5.553,3.0827,-77.798
5.2076,-3.3488,-8.7913,-2.6583,-29.99
8.6115,-2.7007,-5.7979,-3.5865,37.279
11.276,2.7464,0.24149,1.7687,72.605
7.3384,7.5756,3.6406,7.5829,61.896
-2.3354,8.4906,3.7582,6.2784,35.517
-5.0955,6.8612,4.4455,-1.9366,-0.94133
5.6173,5.4999,7.4132,-5.8548,-84.597
14.943,5.2967,9.1193,2.1039,-191.54
5.0423,5.0218,5.184,11.519,-197.91
-16.856,2.9413,-3.0727,7.6337,-51.183
-28.15,-1.1772,-8.7605,-5.8953,103.74
-23.902,-4.6843,-7.1155,-13.807,120.08
-18.842,-4.1557,-0.77199,-12.51,85.31
-19.677,-0.19907,4.13,-10.327,173.24
-17.514,2.5711,5.0349,-10.728,330.62
-8.1994,1.8327,4.6594,-10.801,328.42
-1.3778,-0.050809,6.0348,-11.57,119.35
-6.0367,-1.3402,6.7582,-15.817,-42.95
-19.171,-3.8164,1.1235,-19.002,88.049
-30.488,-8.3193,-10.069,-14.915,414.15
-31.461,-11.718,-16.899,-8.0105,569.57
-21.834,-11,-12.7,-8.687,358.5
-11.207,-7.6343,-4.0379,-17.443,0.0045718
-9.2095,-5.3217,-1.5482,-23.455,-180.13
-12.769,-4.8922,-5.0283,-19.794,-171.35
-11.231,-4.1093,-5.6258,-13.147,-182.53
-4.0745,-2.3159,-0.73648,-14.011,-238.44
-2.3508,-2.0667,2.3045,-20.313,-157.91
-11.011,-4.6824,-0.6928,-19.844,81.381
-21.201,-7.5403,-2.9449,-10.024,226.41
-23.37,-8.4306,1.6433,-2.4905,96.42
-18.477,-9.0556,6.624,-4.4502,-134.92
-12.267,-10.991,2.5022,-10.321,-172.38
-6.2974,-12.006,-7.5127,-15.66,-10.253
-0.27796,-10.019,-12.154,-22.833,93.794
2.0329,-7.2809,-9.0386,-28.62,18.361
-3.4317,-7.1677,-6.3842,-22.89,-62.133
-13.411,-9.264,-8.8976,-5.8284,36.167
-19.632,-10.399,-11.284,6.6711,225.04
-17.508,-8.8949,-7.734,2.2684,267.91
-8.8164,-5.7113,-1.1671,-11.666,103.76
0.91267,-2.5714,1.0795,-19.024,-100.49
5.5423,-0.65718,-2.796,-15.768,-201.62
3.7971,-0.19726,-7.5759,-9.597,-236.27
1.6352,0.081116,-7.9476,-4.2886,-299.26
4.1191,1.9569,-4.0123,2.3682,-368.69
7.7033,4.8981,-0.36399,8.4815,-310.22
6.0679,5.9173,-0.78818,8.6105,-64.265
0.32602,3.6816,-4.1627,2.2448,200.6
-1.7821,0.68174,-6.5016,-5.9811,233.91
3.9644,-0.47631,-6.3416,-10.264,30.476
12.215,-0.72903,-5.4144,-5.3443,-143.37
13.851,-2.3144,-4.4831,6.5544,-107.28
5.8597,-4.9635,-2.4526,10.642,12.624
-7.2217,-6.8229,0.028926,-3.9642,13.417
-18.024,-7.4549,0.24816,-23.029,-67.154
-19.343,-7.7689,-2.2195,-21.622,-29.523
-9.1053,-8.4795,-4.2289,-0.67117,129.88
4.2119,-9.7427,-3.2338,13.332,170.12
8.4967,-10.636,-0.6681,8.1378,-1.7029
1.4328,-9.3001,-0.55189,0.56332,-129.3
-9.7045,-5.8408,-4.9474,4.8471,22.275
-18.166,-3.6902,-10.557,10.652,290.05
-20.373,-5.3669,-11.739,4.0209,331.84
-14.779,-8.7727,-8.256,-9.228,96.967
-5.8704,-10.29,-6.243,-14.493,-148.31
-3.2086,-9.3295,-9.1061,-10.109,-204.41
-9.932,-7.5337,-12.261,-5.6064,-147.18
-17.12,-5.7327,-10.136,-5.4083,-155.99
-14.837,-3.6024,-4.1556,-5.4727,-263.12
-5.6396,-0.89215,-0.68052,-3.8269,-313.88
-2.2178,1.7225,-3.6342,-5.1103,-167.85
-11.443,2.6017,-10.609,-12.581,80.358
-24.897,1.2218,-15.011,-21.201,180.73
-29.047,0.151,-12.749,-22.691,77.746
-21.993,2.062,-7.2288,-15.646,21.218
-13.311,5.3717,-4.7705,-6.8133,185.33
-8.559,6.7473,-5.4657,-2.2493,358.61
-3.2004,6.7991,-4.0701,-1.3464,260.55
6.0455,8.5925,0.50214,-1.1431,2.9405
12.689,11.616,3.9763,-0.98923,-90.219
9.5063,12.211,5.0659,0.84527,2.5135
1.3628,9.7111,7.2514,8.1547,25.327
0.48182,7.6861,11.182,18.719,-91.447
8.9969,8.3544,12.362,23.711,-143.35
15.974,9.5621,9.1933,20.893,-17.428
14.742,9.1068,7.628,18.139,138.65
11.637,8.5812,12.717,19.501,152.44
12.571,9.9456,19.557,19.876,37.221
13.734,11.192,19.723,16.631,-86.229
11.371,9.0866,14.011,14.298,-155.91
8.6872,4.4032,10.796,15.19,-197.04
8.7895,1.1329,13.179,15.301,-234.95
10.78,1.2945,15.455,11.218,-230.47
13.799,2.8139,12.466,4.6151,-122.99
16.356,2.4225,6.3735,-0.46389,67.135
13.977,-0.63276,2.5721,-1.4096,217.77
5.8356,-3.9196,2.8749,0.73243,212.98
-0.43444,-4.4341,4.9723,1.8586,61.334
1.822,-1.8869,6.4845,-0.0055393,-98.371
9.025,0.83805,7.3156,-1.3118,-119.97
13.627,0.82557,8.2353,1.1632,-18.47
14.158,-2.0078,8.4146,3.9324,20.79
13.761,-5.6895,5.6353,2.6005,-92.285
13.055,-8.3343,-0.59456,0.79284,-153.09
9.6196,-8.6308,-7.1171,4.7068,59.095
3.5914,-6.1422,-9.7682,10.924,385
-0.2998,-2.441,-8.3378,9.9837,468.61
1.6652,-0.4419,-6.9185,2.2694,274.39
6.524,-1.6818,-7.4602,-0.79662,90.759
7.6151,-5.2437,-6.306,5.7661,66.37
2.9559,-9.2226,-0.99668,12.297,72.688
-2.2922,-11.865,3.8965,8.4153,6.8134
-2.9756,-11.875,3.0581,-3.0911,-68.896
-0.86045,-9.5052,-1.9295,-11.035,-110.06
-1.0956,-6.9304,-6.0622,-9.474,-179.71
-3.6037,-5.9072,-7.5178,-2.9484,-306.84
-3.3692,-5.7066,-7.3093,0.46019,-404.04
0.53555,-4.5648,-6.5682,-1.0764,-371.85
2.8947,-2.1811,-6.2064,-2.3589,-217.96
2.4418,0.31363,-6.1242,1.0313,-56.791
6.7498,1.8836,-4.6584,8.6896,-8.3385
19.739,2.1242,-1.2889,18.287,-74.461
30.636,1.1637,1.7728,26.588,-111.65
26.765,-0.026712,3.2507,28.698,9.984
13.088,-0.038204,5.1915,22.533,207.53
5.5989,1.3236,8.5572,13.205,261.75
8.8807,2.8315,10.093,8.5274,131.72
14.255,4.0723,7.3812,11.144,18.704
15.31,5.9145,3.1681,16.698,41.257
12.107,7.7697,1.0519,18.138,55.501
6.8704,7.427,0.42505,12.142,-75.411
4.8152,5.0551,-1.7724,3.1123,-212.63
9.6957,3.9047,-6.4152,-0.6067,-112.5
15.187,5.4945,-9.9126,4.012,213.54
12.891,7.4768,-7.0976,11.09,470.68
6.2557,7.4903,1.2741,12.286,425.89
2.6477,5.9078,6.7224,4.4595,161.89
-1.0194,3.7214,3.4083,-8.8526,-67.576
-9.8787,0.82224,-3.6871,-19.93,-136.8
-17.278,-2.1645,-6.4409,-21.179,-114.58
-14.244,-3.1473,-4.9898,-12.023,-96.094
-5.5494,-1.6794,-5.3578,-1.7181,-82.358
-2.7806,-0.22832,-8.7121,0.20856,-38.733
-6.108,-0.21607,-9.3825,-3.8946,7.0176
-5.5047,-0.079118,-4.2832,-3.5934,-18.477
1.3816,0.26474,0.49411,4.1867,-130.86
4.6494,-2.4057,-3.0538,11.057,-233.47
-1.6732,-8.3666,-12.479,9.4511,-208.62
-9.4509,-11.818,-16.213,2.3078,-86.698
-9.0374,-8.5581,-9.0831,-1.9412,-43.74
-2.8645,-2.4354,0.57355,-0.36057,-160.06
2.2321,0.45461,3.5076,1.4009,-292.16
7.0298,-0.0058899,1.7158,-2.4795,-277.42
13.969,-0.43916,1.6478,-8.6159,-141.56
18.132,-1.0314,2.6045,-7.9255,-13.662
14.727,-4.1698,0.29949,1.3927,45.877
8.1546,-8.1222,-3.2917,10.129,53.004
4.9349,-8.5468,-2.3618,9.3262,25.707
3.758,-6.0982,2.8525,0.56147,-23.49
-0.86433,-6.3074,5.5862,-8.0583,-59.037
-9.4826,-10.679,1.8065,-12.54,-43.263
-16.769,-13.59,-4.0765,-14.889,11.621
-17.045,-10.46,-3.9761,-16.233,40.743
-8.9453,-4.4239,4.1146,-13.912,-4.9595
2.9637,-1.7178,12.794,-6.4499,-84.21
10.662,-3.6178,13.733,2.2943,-74.54
8.9388,-6.0999,7.9943,6.5688,104.98
-0.035024,-5.6109,4.08,5.7272,358.31
-8.2657,-2.6525,6.4664,4.1464,455.61
-8.5293,-0.37667,10.337,3.1423,294.41
-2.0501,-0.84777,8.3192,-0.58982,79.239
1.1378,-2.7455,-0.021792,-5.8537,100.11
-5.5461,-3.1668,-6.8656,-5.7581,331.62
-14.943,-1.6126,-5.3668,-0.14925,445.97
-15.79,-0.62012,0.76878,1.3678,276.22
-8.8398,-1.8908,1.6262,-5.689,32.6
-3.7938,-3.7506,-4.8837,-13.008,-48.869
-4.4137,-4.0193,-10.867,-12.77,-28.544
-6.6832,-3.7542,-11.671,-9.545,-73.804
-8.2433,-5.4608,-11.805,-11.245,-148.32
-10.048,-8.2669,-14.365,-15.309,-85.924
-10.103,-8.2999,-14.34,-13.779,115.55
-4.405,-4.4396,-8.2277,-7.3794,243.61
4.5831,-0.24819,-2.2934,-3.3689,133.96
8.1419,1.3483,-3.6742,-2.2424,-115.81
3.3901,2.1662,-8.5906,2.2779,-268.88
-1.0636,5.3155,-7.4522,10.86,-238
3.9897,10.048,0.92231,16.15,-148.25
15.836,12.623,7.8209,14.817,-116.45
22.44,10.969,6.9648,13.881,-98.993
16.763,6.5742,1.76,19.19,-28.421
5.5149,2.7994,-0.62359,24.05,19.652
0.70938,2.2798,2.5118,18.837,-59.597
4.139,4.5597,7.6664,7.1851,-186.56
7.2262,5.9004,8.6712,1.3567,-163.73
6.6217,3.2421,2.933,5.1518,50.31
9.5735,-1.6683,-4.658,11.665,259.36
19.574,-4.3105,-6.8994,14.321,259.37
27.027,-3.2551,-3.0728,11.722,84.233
21.722,-1.2928,1.5014,4.7646,-56.571
6.6331,-0.95207,3.3575,-4.494,-65.474
-8.254,-1.8273,3.4996,-12.429,-46.876
-18.188,-2.5122,3.0237,-15.989,-93.107
-22.507,-2.6581,0.73907,-14.814,-144.17
-19.588,-2.3577,-3.6556,-10.608,-107.4
-10.803,-0.84708,-6.7219,-6.1541,1.0009
-3.2711,2.751,-4.5959,-4.5939,66.1
-2.8715,6.985,1.0122,-7.2035,-9.3971
-8.5556,8.1213,3.4859,-11.902,-177.77
-15.257,4.7441,-0.5502,-14.907,-259.07
-18.306,0.71235,-6.8359,-13.739,-152.19
-15.747,0.48157,-9.5643,-9.7276,13.693
-10.814,2.9318,-9.0244,-7.9013,45.172
-10.351,3.3725,-9.8632,-11.735,-42.417
-16.254,0.62262,-13.389,-18.017,-62.48
-20.55,-1.55,-15.062,-20.452,40.649
-14.543,-0.05428,-10.192,-17.823,106.91
-2.4913,3.3323,-0.66143,-14.095,38.235
0.53618,4.6099,5.9668,-11.072,-27.061
-12.049,2.9472,5.2416,-7.6582,46.263
-27.861,1.311,1.4239,-7.1415,141.37
-31.435,1.5911,1.0145,-15.526,80.663
-24.188,1.7689,3.0423,-28.27,-49.696
-18.249,-0.10506,1.3626,-29.836,-11.935
-16.492,-1.5403,-4.2019,-14.51,190.54
-12.24,0.99748,-6.151,2.4349,288.95
-5.023,5.6662,-0.59561,4.2841,154.5
-2.0684,7.0983,6.797,-4.9014,-3.2301
-4.6121,4.2453,9.6652,-8.2369,44.856
-4.6625,1.2751,9.1903,0.56087,204.83
3.3874,1.0549,9.4141,12.609,205.36
15.485,2.8332,10.381,17.942,-5.1273
23.277,5.6816,10.145,14.368,-191.46
22.693,9.1687,8.7325,5.7196,-156.21
16.58,11.123,6.8145,-1.7095,16.199
10.978,9.227,4.2287,-3.889,88.227
9.7676,4.7017,1.2566,-2.2915,-30.289
12.005,0.92358,-1.6972,1.2592,-174.74
13.607,-1.1985,-4.9299,8.881,-135.92
12.421,-3.097,-7.4039,18.908,65.708
11.648,-4.2808,-6.9533,21.532,201.79
15.32,-2.5347,-4.9677,12.069,135.98
19.84,0.9328,-6.1087,1.264,-3.723
16.43,1.4287,-10.42,2.0615,-19.783
5.2305,-2.1761,-11.157,11.546,62.718
-1.7821,-5.1717,-4.4495,16.107,39.113
1.9767,-4.2859,3.6461,12.158,-142.9
7.2301,-2.4938,4.6481,10.572,-280.97
3.616,-3.565,-1.0552,17.822,-215.21
-4.3848,-5.922,-5.7085,24.735,-42.838
-6.1271,-5.7042,-5.4455,21.614,62.561
-1.6517,-3.4551,-4.1806,12.864,76.475
1.6085,-3.4019,-5.5419,7.1598,51.003
3.2254,-6.6037,-7.0057,4.5491,-34.371
8.1678,-9.1938,-5.2809,2.7017,-201.38
14.169,-8.1836,-2.392,5.057,-342.44
13.045,-4.9582,-2.1261,13.014,-305.43
3.9328,-1.9939,-4.3146,18.166,-89.092
-4.2106,0.059185,-6.2418,12.019,130.18
-4.6537,1.0489,-6.5958,-1.3291,175.16
-1.8583,0.55043,-6.0386,-11.045,59.236
-5.1357,-0.75748,-6.6044,-14.223,5.398
-15.241,-1.6585,-10.272,-15.047,221.92
-22.109,-2.3205,-15.052,-12.882,610.51
-16.976,-3.333,-14.837,-2.8948,805.09
-2.6601,-3.8697,-7.1619,12.434,618.95
9.7286,-3.0838,2.2738,23.164,307.05
12.292,-1.8761,6.9748,23.823,199.48
7.9593,-1.5226,6.9174,17.483,242.02
5.8134,-1.9997,4.7034,8.5813,149.61
8.9089,-2.5596,0.75925,-0.23072,-120.21
11.747,-2.7005,-3.4331,-4.6752,-327.41
11.24,-2.1511,-3.7686,-1.2871,-329.33
11.63,-0.67299,0.6425,5.9468,-248.95
14.663,1.4953,4.879,9.4539,-233.14
14.158,3.1098,4.2258,8.4607,-233.76
6.1037,3.1217,-0.16088,7.7888,-131.05
-3.2299,2.7729,-2.873,8.2117,26.731
-5.0897,4.5816,-0.28035,6.6682,53.482
0.59927,8.6507,5.4071,4.3134,-97.041
6.4894,11.84,8.3817,6.0008,-222.92
7.2245,11.225,6.1465,11.937,-132.54
3.8259,7.4121,2.9529,15.33,91.578
0.49328,3.8436,4.1146,9.1043,205.92
0.31779,2.7067,8.086,-6.1222,112.64
3.2946,2.4732,8.399,-20.177,-63.743
6.3197,0.90557,3.4014,-21.025,-160.67
6.0217,-0.82935,-1.083,-7.387,-135.3
2.8338,0.08792,-0.13167,7.5431,-55.419
0.8561,3.2233,3.7165,9.3792,2.1981
2.8512,5.2016,4.5988,-1.2419,33.865
6.9278,4.3917,1.1767,-11.445,81.217
8.8875,1.9499,-2.6333,-13.661,123.79
6.8169,-0.90825,-3.7837,-11.664,78.803
3.2839,-2.9556,-3.6197,-9.2533,-39.75
3.252,-1.3879,-4.4137,-3.6667,-63.671
8.5011,5.397,-5.0393,6.0102,103.35
14.16,13.953,-2.2591,12.723,276.78
13.346,18.684,4.3077,10.444,197.4
5.6427,18.104,10.443,3.9491,-79.139
-1.7749,15.071,11.877,1.8511,-226.79
-2.3428,12.003,9.6111,3.0786,-102.19
2.8031,9.0203,8.3728,-0.59601,80.966
7.0832,5.9337,10.328,-9.6779,84.208
6.2045,3.4467,13.379,-14.757,-58.599
2.4422,2.2325,15.233,-10.948,-164.49
1.7072,2.165,15.636,-4.6553,-165.2
6.7,3.2755,14.757,-1.369,-131.32
13.208,6.3438,12.363,3.7559,-120.52
14.272,10.604,8.6871,15.253,-118.15
8.1998,12.475,5.0134,25.744,-97.587
0.53591,9.8108,3.9113,25.193,-61.468
-2.5196,5.374,7.5312,15.481,-29.493
-0.38116,2.5944,13.348,6.6038,-4.353
2.8384,0.9073,14.521,3.7159,56.706
3.2045,-1.1245,8.8935,4.5036,183.86
0.095511,-2.0399,3.9339,4.6012,277.67
-4.4559,-0.81961,6.4864,1.7899,172.63
-8.3304,-0.23252,11.801,-2.0325,-102.97
-9.976,-2.7028,10.609,-2.6291,-288.09
-7.8173,-5.46,3.3155,1.1021,-223.55
-2.17,-3.6152,-1.5092,5.5974,-62.295
3.4565,3.0663,-0.6293,7.6447,-17.268
6.2934,9.3743,-0.10864,7.5235,-50.9
8.2254,10.736,-4.8384,6.018,21.668
13.339,8.3159,-9.6377,2.2608,207.56
21.821,6.8581,-5.7895,-3.5037,299.72
26.794,8.0451,4.8477,-8.7526,166.34
19.617,8.4601,10.237,-12.316,-77.442
1.2475,5.1829,5.1276,-15.289,-223.39
-15.266,0.36303,-1.669,-17.19,-190.92
-18.253,-2.0974,-1.369,-16.222,-67.856
-10.343,-1.9069,3.0323,-13.557,11.286
-3.9774,-1.8895,4.4651,-11.433,11.568
-6.4086,-3.6498,2.5932,-8.2176,10.289
-13.082,-5.9016,1.1236,-2.3531,46.089
-15.56,-6.733,0.7389,1.583,35.794
-11.412,-6.0513,-0.43376,-0.63168,-66.797
-3.9527,-5.3148,-3.2925,-3.7564,-126.14
3.0991,-5.4342,-6.8696,-0.77236,-9.5613
7.0301,-5.5589,-8.2719,3.4501,148.89
6.403,-4.2522,-4.7602,-1.6697,95.738
2.9245,-1.814,1.1211,-14.044,-150.32
0.097396,-0.40369,2.1855,-19.665,-305.56
-0.5495,-1.126,-3.8194,-12.531,-229.83
0.012909,-2.5196,-10.09,-2.2529,-78.437
-0.67763,-3.1625,-10.505,0.50709,-22.166
-5.8261,-3.7573,-8.102,-2.9043,-35.668
-15.013,-4.9042,-8.6511,-4.3738,-14.027
-21.08,-4.9292,-10.691,-1.7451,44.69
-17.783,-2.3471,-8.5518,-0.74027,52.172
-9.3256,0.70396,-2.5745,-5.3148,-17.195
-5.543,0.058794,0.59649,-12.015,-69.623
-8.8098,-5.1524,-2.2218,-15.456,-23.616
-11.412,-10.495,-6.3688,-14.15,60.849
-6.0145,-10.764,-6.0906,-9.6295,55.249
4.2589,-5.9387,-1.9598,-4.5875,-44.335
8.0388,-1.0571,0.67,-1.6949,-75.069
-0.74657,0.13328,-0.26631,-0.49841,74.032
-13.25,-0.30048,0.48914,2.4192,259.31
-14.767,2.08,8.4607,7.9915,234.85
-4.1845,7.038,19.62,12.796,-7.4353
3.5593,9.2504,23.888,13.298,-208.05
-0.69288,6.0577,19.004,8.8774,-180.29
-5.9112,1.7417,12.979,1.8841,-41.606
1.3745,1.1181,11.109,-2.8992,-22.464
14.239,2.8968,9.687,-1.3047,-137.19
15.565,3.5656,5.7271,5.8201,-188.01
5.5167,3.9089,3.6637,13.089,-77.889
1.8408,6.5257,7.3408,15.748,48.261
13.118,9.8787,12.225,13.279,29.456
26.636,9.9745,11.153,9.1765,-79.234
27.112,6.2789,4.3949,7.9283,-105.21
16.934,2.1322,-0.29281,10.279,-20.283
10.284,0.42513,2.8911,11.634,35.675
12.724,1.1793,10.705,7.7776,-0.30041
16.117,2.4429,14.478,1.0202,-14.557
13.12,2.3776,9.9818,-2.6532,59.077
7.3271,0.83095,1.7605,-0.96655,92.765
6.0271,-1.0306,-2.6832,2.8223,-23.996
9.0067,-2.1126,-1.3874,3.7919,-170.73
9.1329,-1.5067,0.91368,0.47452,-147.42
3.5054,1.4219,-0.021265,-2.5965,38.181
-0.43427,5.394,-2.5052,-0.4843,165.83
4.0571,7.4261,-3.2731,3.1688,72.478
9.3213,6.5219,-4.0309,0.19175,-146.04
3.0529,5.2695,-8.2223,-7.7083,-215.08
-9.363,6.1136,-12.978,-9.4539,30.503
-8.9659,7.9329,-11.086,-2.1447,417.09
7.7749,7.9325,-1.7998,3.9009,567.98
21.181,5.388,6.5697,0.87413,346.41
15.353,2.0441,7.3088,-6.9841,33.187
-1.5754,-0.047013,3.1547,-12.32,-60.634
-11.298,0.15867,0.53787,-13.452,16.211
-8.3585,2.4644,0.97365,-11.544,22.63
-1.9332,5.0691,1.4985,-6.0757,-85.285
-1.6465,5.1021,0.17727,3.1101,-145.05
-7.907,1.24,-1.5821,11.372,-84.126
-13.497,-4.0267,-1.2592,10.522,-17.122
-11.708,-6.2317,1.2133,-1.8847,-33.628
-3.7863,-3.7538,3.2379,-15.729,-55.717
2.4565,0.47564,3.6042,-17.302,15.456
2.8081,2.8952,4.404,-5.77,116.44
1.5283,3.0322,7.0394,6.469,90.972
2.7812,1.5777,8.8481,10.297,-81.123
3.2661,-2.7969,6.2051,8.5098,-223.79
-0.83987,-11.112,-0.55237,6.9858,-184.84
-5.9041,-20.153,-7.2925,5.5068,-39.425
-6.7356,-25.147,-10.407,0.72767,27.253
-5.2134,-25.528,-9.6289,-6.4338,-12.734
-6.652,-24.191,-6.9728,-10.767,-16.948
-11.236,-22.134,-4.1837,-10.057,77.794
-13.841,-17.762,-1.7536,-8.3743,136.67
-10.562,-10.858,0.12908,-8.6323,31.571
-3.5084,-4.0615,0.59362,-5.9699,-124.2
0.17928,-0.37316,-1.1257,4.295,-83.434
-4.3368,-0.61498,-3.6541,15.097,175.8
-12.247,-2.9822,-3.7894,14.079,354.3
-13.226,-4.5511,-0.67875,2.0508,223.81
-4.6762,-3.7801,2.1246,-5.0514,-26.969
4.3761,-1.5312,1.4985,3.4866,-57.516
5.5563,0.80135,-0.50628,18.721,119.54
2.2995,3.1822,-0.016544,23.907,178.1
3.486,5.6058,2.4442,15.264,-17.842
8.8454,6.2964,2.542,3.612,-237.92
8.6433,4.1317,-1.4823,-1.3346,-246.07
-1.0584,1.7116,-5.921,-0.46512,-98.506
-11.68,1.903,-6.6695,-0.1361,-1.4957
-15.357,2.3544,-5.5257,-3.8746,-34.673
-16.375,-1.3316,-7.9646,-9.3372,-106.34
-21.193,-7.4813,-14.249,-10.931,-103.05
-24.073,-9.2538,-17.228,-6.9204,-23.676
-15.06,-4.3944,-12.077,-2.8583,18.88
0.24135,1.1455,-4.4592,-3.5484,-57.281
3.6168,1.1483,-3.6717,-5.6835,-151.35
-9.3875,-3.12,-9.4021,-5.1764,-68.385
-20.563,-5.501,-11.663,-4.863,184.6
-15.178,-3.2273,-4.7786,-6.9102,334.81
-3.6693,0.41691,4.9462,-6.6662,202.49
-4.5704,1.8804,8.5616,-2.4167,-34.587
-16.553,2.3232,5.8451,-1.5179,-117.14
-22.747,4.3762,3.0362,-8.9673,-76.845
-17.094,6.9056,3.1423,-18.292,-97.095
-10.883,6.7141,2.9118,-19.666,-149.96
-12.628,3.9458,-1.1256,-10.826,-57.301
-14.703,2.3286,-6.1047,2.5155,154.87
-6.0318,3.9093,-5.2306,12.41,244.4
10.57,6.0137,2.3678,14.832,115.62
21.725,5.007,8.6917,12.134,-40.926
19.95,1.5748,7.1191,8.1123,-46.601
10.085,-0.46088,0.98355,3.6138,19.013
1.5249,0.21611,-2.3867,0.39181,-16.461
-0.68392,1.2538,-1.9913,2.8904,-140.69
1.8803,0.69168,-2.5099,10.848,-183.64
3.7963,-0.67982,-5.8548,15.936,-78.449
0.66791,-0.58239,-8.4716,10.326,31.529
-7.2025,2.385,-7.5073,-4.8417,-5.4951
-15.212,6.4209,-5.8164,-20.541,-122.96
-18.397,7.2433,-7.3393,-26.397,-117.44
-16.023,3.5083,-9.4177,-19.119,65.734
-12.718,-0.58272,-5.8901,-8.8152,243.54
-13.794,-1.1251,1.8631,-10.74,225.24
-19.585,0.15655,4.8972,-24.588,56.2
-25.814,-0.11358,0.18643,-31.635,-37.355
-28.42,-1.1074,-4.054,-21.206,60.869
-26.249,0.077209,-0.61707,-8.0622,204.32
-20.891,2.9872,6.2151,-11.269,189.59
-16.502,4.4257,7.4935,-26.452,41.564
-17.319,3.1721,2.0605,-33.508,-42.147
-21.504,0.91658,-2.931,-25.291,5.3159
-20.682,-0.86678,-2.0517,-13.894,42.872
-10.977,-2.5119,2.1096,-10.47,-34.148
-0.32265,-4.7429,3.6261,-12.648,-134.86
2.2633,-7.1113,1.3679,-13.676,-129.78
-0.17438,-8.0587,-0.35372,-12.124,-54.154
0.77187,-6.5522,1.8435,-8.9517,-55.693
4.1045,-3.9463,6.3308,-3.9364,-175.06
3.1278,-3.272,9.2514,1.6462,-262.62
-0.22174,-5.4474,9.8583,4.6578,-158.82
2.1023,-7.1965,11.13,4.1944,74.153
10.126,-4.8536,14.028,2.9271,195.49
15.161,0.28228,13.87,4.8937,92.298
10.307,3.1759,6.6296,13.216,-59.983
-4.1927,1.7673,-2.8447,25.838,-34.851
-20.683,-0.70052,-5.0148,31.769,125.93
-27.895,-0.9332,1.5587,19.457,186.85
-22.283,-0.10244,7.5281,-6.4374,84.857
-13.839,-1.2025,4.7751,-25.145,2.4999
-13.497,-3.8576,-3.6928,-22.533,41.819
-18.71,-4.4462,-8.8518,-6.2884,75.282
-18.354,-1.3419,-7.4084,7.1197,9.4015
-8.3815,2.2466,-4.7031,13.191,-36.077
3.7633,1.98,-6.5189,18.568,58.642
9.7935,-2.1684,-10.862,24.289,189.95
10.566,-6.0571,-10.405,22.525,172.46
12.449,-7.1472,-3.3708,10.632,12.608
16.859,-7.7087,2.3511,-3.635,-116.53
18.525,-10.243,-0.040316,-12.964,-135.21
13.801,-12.175,-5.5561,-16.801,-128.92
6.2735,-9.0889,-4.1203,-16.342,-159.78
2.1361,-2.0134,4.4606,-11.444,-166.45
2.2773,2.9309,10.098,-3.0846,-94.421
2.0893,1.9787,7.1665,5.4212,0.98576
-1.5486,-2.776,1.7617,9.4995,37.902
-6.9502,-7.1024,1.2346,5.5054,5.5069
-11.545,-8.5998,3.4176,-4.9639,-44.943
-14.459,-7.0047,1.8156,-13.382,-23.826
-13.815,-3.437,-3.1581,-12.039,134.95
-7.1393,-0.019827,-5.0212,-4.0327,324.73
2.1953,1.3065,-1.6912,0.22099,309.2
4.8722,0.27285,1.4946,-2.642,54.401
-3.0315,-1.6862,0.40983,-5.5525,-178.86
-13.718,-2.8334,-1.7671,-4.2395,-200.29
-16.687,-2.3763,-0.37149,-4.1415,-110.02
-9.2389,-0.48345,3.0878,-8.4008,-65.3
3.3416,2.2488,3.6122,-8.2921,-62.3
12.996,4.8099,0.58134,4.9184,-19.821
15.207,6.0569,-1.398,23.498,70.384
13.625,5.8436,0.91228,29.16,121.4
14.935,5.1772,4.7408,16.351,50.283
18.408,4.9706,4.6904,0.43556,-93.59
17.492,5.4989,0.14391,-2.2416,-156.04
11.442,6.5156,-3.2869,5.9704,-87.903
6.4001,6.8135,-1.4156,11.443,-29.29
4.7836,4.8509,2.0178,8.0934,-98.001
2.5167,0.93421,0.39005,0.61279,-203.58
-2.3785,-2.5433,-5.6167,-4.2286,-180.72
