-2.1818,-0.78341,-2.7473,3.2939,-282.47
-0.97887,-2.0717,-4.7607,1.6998,-190.12
-5.5282,-3.5702,-4.8791,1.7202,-21.518
-7.172,-3.493,-2.3511,1.8271,18.271
-5.0788,-2.5386,1.6524,-0.73335,-60.095
-5.9832,-1.3058,4.1971,-0.89614,-63.364
-10.713,0.39549,3.2808,6.2971,78.672
-11.791,1.7418,0.86732,14.388,216.31
-5.7951,1.1581,0.55192,13.958,201.43
1.5696,-1.5596,2.1213,7.0326,62.683
5.0542,-5.0225,2.0187,2.944,-62.086
6.5422,-7.7942,-0.67767,4.2813,-77.763
9.9618,-9.0702,-2.7281,6.3261,-15.803
15.375,-8.4959,-1.8969,7.8816,-0.43284
19.994,-6.4898,-0.10302,13.05,-90.064
21.575,-4.4719,0.01807,21.823,-169.11
19.484,-3.6627,-1.0549,27.042,-99.93
14.813,-3.5182,-1.1749,22.882,54.8
10.684,-2.4722,0.17628,11.894,114.92
9.8824,-0.67054,1.6517,2.0527,55.693
10.535,-0.52454,1.8536,-1.8257,20.793
7.628,-3.2232,0.62684,-2.212,68.155
0.98824,-6.0495,-0.9993,-3.3413,71.351
-3.1293,-5.5791,-2.3289,-4.4824,-70.973
-1.5126,-2.6769,-3.7191,-2.3585,-231.97
1.4196,-1.028,-4.6107,2.7915,-185.24
3.1354,-1.1674,-2.6505,7.7883,58.475
8.7544,0.043837,2.9366,10.618,201.47
19.823,3.8353,8.6335,11.03,52.311
26.326,7.3264,9.6387,9.8519,-187.6
20.019,7.7282,5.0705,9.3076,-202.5
7.7756,5.8048,-1.0576,10.505,-8.2306
1.3002,3.9762,-3.9718,10.274,90.067
0.95918,2.9711,-2.9305,4.6211,-52.358
-0.41138,2.1041,-1.7106,-5.3335,-227.81
-4.5651,1.8259,-3.8137,-14.391,-196.41
-8.1057,3.5812,-7.5489,-18.585,-14.557
-10.062,6.7859,-7.9315,-16.874,97.314
-10.744,8.1463,-4.0534,-10.089,85.584
-7.543,5.5594,-1.0887,-1.6261,80.169
0.43067,1.3834,-2.6741,2.7083,140.06
7.1289,-0.24155,-5.2202,0.31764,166.01
6.1076,1.4738,-3.4492,-3.383,80.68
0.021784,3.6979,1.7301,-0.87338,-45.75
-2.1292,4.0022,4.8743,7.2714,-96.354
4.0249,2.5184,3.3208,12.992,-49.96
13.489,0.88761,-0.77149,10.956,11.108
16.869,0.57817,-4.6283,3.8101,10.647
8.9072,1.5198,-7.6398,-2.8968,-0.86832
-5.5835,1.9867,-9.4527,-7.5962,109.31
-14.795,0.65164,-8.6086,-12.467,316.07
-12.88,-1.7905,-5.3483,-17.939,372.98
-8.3201,-3.8872,-3.1764,-20.798,157.71
-13.449,-5.0757,-4.5274,-18.317,-82.662
-27.132,-5.0722,-6.7892,-12.311,-70.357
-35.568,-3.021,-5.7425,-8.2473,73.742
-30.122,1.2191,-1.5788,-9.7229,25.735
-16.861,5.5348,1.3339,-13.891,-221.57
-7.8657,6.9563,0.28284,-15.252,-346.33
-9.1791,4.8771,-2.4191,-13.797,-184.45
-17.581,1.6788,-2.8296,-14.636,55.229
-24.796,-0.041666,-0.71142,-19.706,113.92
-24.78,0.22668,0.82313,-24.869,12.231
-18.882,1.2396,0.47776,-25.714,-32.64
-13.321,1.4333,0.24847,-22.293,87.42
-11.905,0.22624,1.2079,-16.828,239.73
-13.037,-1.1163,1.6357,-10.816,223.85
-13.002,-0.48986,0.88998,-7.4126,25.399
-9.8911,2.1429,1.2559,-10.817,-161.34
-4.6913,4.1233,3.8069,-17.904,-169.73
0.0046339,3.8435,6.1794,-18.076,-53.891
2.2493,2.9374,6.3379,-7.9258,19.16
1.4127,2.5642,4.8868,2.6794,29.53
-2.5854,0.67922,2.7814,4.9943,109.59
-7.9398,-3.9208,0.37523,1.977,258.45
-9.9118,-8.2322,-1.2817,-0.92272,263.05
-5.6915,-9.0928,-1.2563,-4.6217,35.213
0.57241,-7.6021,-0.34067,-9.536,-184.07
2.2284,-6.4568,0.16954,-10.233,-155.18
-1.6302,-5.4998,0.46572,-4.4645,2.0463
-6.2993,-3.2851,1.4317,0.98373,16.7
-7.7327,-1.2439,2.5444,0.46726,-100.27
-4.6778,-2.0093,2.3697,-1.5492,-104.28
3.009,-4.112,1.1207,1.7258,60.669
12.892,-3.2964,0.60012,7.9509,165.76
17.824,0.33789,1.0687,8.8812,60.121
11.604,1.8922,0.55765,2.6155,-99.677
-1.6761,-0.29204,-1.5962,-3.7571,-102.51
-9.7122,-1.6802,-2.7683,-3.3581,-5.7393
-6.085,1.3383,-0.32875,3.466,-19.989
3.2178,6.6057,4.3841,11.348,-153.02
10.037,10.719,7.1309,16.135,-187.82
13.339,13.408,5.5181,18.241,-17.038
14.096,14.893,1.4331,19.759,190.67
10.101,13.368,-1.434,20.085,220.85
2.3654,8.0742,-1.6294,17.545,85.083
-2.0064,1.8024,-0.85968,12.505,-32.656
0.38494,-2.2101,-1.3053,5.7165,-31.004
4.0603,-3.8877,-3.155,-1.5454,19.013
3.5568,-5.0468,-5.0888,-4.4485,5.5764
0.97239,-6.0823,-6.0844,1.235,-91.781
1.7122,-5.8313,-5.804,11.808,-179.16
7.5211,-4.1067,-3.759,18.518,-134.73
15.722,-2.6193,-0.073824,16.412,31.447
21.819,-3.1585,2.1756,7.4052,150.44
21.684,-5.6907,-1.0767,-1.7248,117.81
14.945,-8.2326,-7.8828,-3.7502,43.279
7.229,-8.4357,-10.063,1.6534,50.648
5.0455,-5.9093,-4.2471,6.6454,65.082
8.1684,-2.7982,2.3105,6.3249,-35.904
10.982,-1.2971,1.7929,6.1396,-184.84
10.668,-1.4494,-3.606,11.527,-210.47
10.068,-2.2608,-6.1437,16.771,-83.951
12.898,-3.3543,-3.3579,12.891,53.753
18.856,-4.4022,0.34747,0.77838,67.981
23.232,-4.6945,0.6368,-11.456,-45.247
20.879,-4.3481,-2.1803,-17.953,-175.55
11.463,-4.6193,-5.0786,-16.317,-199.66
-0.26447,-6.3911,-6.5138,-7.6784,-103.29
-9.9367,-9.0084,-7.8272,0.50324,3.3121
-16.246,-10.653,-10.299,0.81933,43.322
-18.201,-9.82,-11.9,-3.8474,79.545
-15.143,-6.9104,-9.7095,-6.1056,161.29
-10.22,-4.057,-5.2117,-7.4321,180.81
-8.1079,-2.633,-2.8293,-14.005,53.467
-8.3876,-1.5663,-3.0372,-22.008,-77.714
-7.0342,0.66927,-2.1807,-19.936,-31.702
-5.2256,2.9133,0.45665,-6.3469,111.9
-8.9424,2.0457,1.2238,5.4632,126.32
-17.246,-2.4314,-1.2394,4.7478,-16.231
-20.31,-6.189,-3.265,-2.7971,-123.64
-14.154,-4.5557,-1.8497,-4.9225,-82.71
-7.3014,1.4411,0.97455,-0.33464,1.1115
-6.5052,6.1709,1.6078,2.2881,-11.587
-6.6557,6.4664,-0.1473,-0.82679,-93.43
-2.0587,4.665,-1.7879,-4.1292,-109.29
2.8984,4.1556,-1.8255,-3.1681,-23.16
1.8612,4.8209,-0.94096,-0.80672,50.631
-3.5252,4.3231,-0.52622,0.038668,10.98
-7.763,1.9497,-1.1315,2.2206,-88.278
-8.3104,-0.72199,-2.1734,7.0733,-99.856
-4.6033,-2.1677,-3.051,8.545,23.87
2.4394,-2.2006,-3.9477,3.0171,141.65
7.7549,-1.092,-4.9941,-1.9293,99.347
6.582,1.1223,-5.6908,1.8488,-29.218
2.6184,3.9559,-5.8468,10.114,-30.322
3.5209,5.8926,-5.7918,12.402,107.26
7.9034,5.3373,-5.1228,5.2491,149.96
5.8692,2.2078,-3.0096,-5.7668,0.70556
-5.9847,-1.7056,-0.52447,-11.881,-99.358
-17.931,-3.9277,-0.42931,-8.0912,74.868
-18.465,-2.946,-3.0327,1.2748,338.2
-7.6551,0.79209,-4.4109,6.2098,312.43
4.0512,5.2787,-1.2351,3.2274,-23.903
8.4973,8.381,4.2298,-0.43609,-298.17
7.9452,9.0185,6.9431,2.9476,-271.48
9.4727,7.541,5.858,11.688,-99.675
14.055,5.3338,4.4716,17.942,2.5949
15.743,3.6631,5.0148,18.482,68.826
12.245,2.8244,5.8834,17.985,209.92
10.373,2.6496,5.3988,20.483,343.1
16.104,3.3196,4.397,22.356,284.35
24.406,5.047,3.8514,18.973,36.082
26.718,7.2367,3.1516,14.626,-180.08
24.248,8.4632,1.8374,17.032,-182.69
24.176,7.4931,0.35971,22.858,-26.647
26.054,4.6881,-1.1648,20.538,84.058
23.167,2.2548,-2.6487,10.015,40.117
15.999,2.1333,-3.1865,6.0335,-47.88
12.96,3.6259,-2.6418,15.762,-6.6245
16.407,4.3559,-2.5377,26.32,127.79
17.807,3.5009,-3.2479,22.947,128.55
10.37,2.417,-2.8458,8.4872,-67.696
-0.64515,1.8937,-1.2354,-3.9293,-214.58
-4.9528,0.93627,-1.5973,-8.758,-112.77
-0.48313,-0.77102,-4.3481,-10.405,76.731
5.2406,-1.4501,-4.5162,-13.502,84.493
5.5021,0.022535,0.39359,-16.802,-60.031
1.3873,1.94,4.8525,-15.246,-117.38
-2.4675,2.2295,2.9572,-7.282,-32.082
-4.417,1.3592,-2.1953,0.44463,15.685
-4.7658,0.79848,-2.6364,0.042627,-71.058
-2.2416,-0.018484,2.8633,-5.8079,-152.04
3.1116,-2.6504,7.6193,-6.0214,-67.37
6.5081,-6.0138,7.8444,2.7105,126.4
3.7657,-6.8765,7.717,9.1987,229.46
-2.5505,-4.807,10.773,2.1024,153.84
-7.1651,-3.4344,13.225,-13.974,3.7678
-8.4647,-5.1146,11.038,-23.257,-102.49
-6.5729,-7.3866,7.9745,-17.791,-181.72
-0.44773,-6.8668,10.267,-4.67,-292.23
7.5405,-4.27,16.618,5.5255,-371.86
9.4466,-3.2051,19.615,9.3774,-281.04
1.4122,-4.8493,16.282,8.1572,-12.783
-8.5722,-5.8327,12.149,3.3256,229.45
-10.385,-2.6046,13.492,-1.9972,236.72
-5.7271,2.9028,19.027,-3.6769,57.321
-4.1909,4.6836,21.947,-1.9965,-31.731
-8.4298,0.57427,18.677,-1.6407,132.95
-11.86,-4.2682,12.941,-4.0983,357.33
-10.001,-3.9768,10.803,-5.2786,321.11
-6.8233,0.31895,13.439,-3.5958,23.896
-8.8878,2.4767,16.337,-4.8319,-204.46
-17.238,0.050793,15.345,-14.213,-165.78
-26.538,-2.4355,11.732,-27.859,-31.337
-31.552,0.053664,10.001,-36.99,-34.231
-33.232,6.0378,11.632,-37.813,-127.35
-35.63,9.5324,13.501,-33.207,-90.446
-37.137,7.9532,12.869,-26.621,121.63
-31.099,4.8071,10.799,-18.779,297.25
-17.536,4.0461,9.2645,-10.859,249.34
-6.5936,5.0952,8.2157,-5.9184,50.053
-5.375,5.4548,7.3249,-4.1941,-95.657
-9.0573,5.0846,7.2459,-2.917,-117.1
-11.058,5.0602,7.2695,-4.0547,-97.439
-13.199,4.5984,4.9949,-12.535,-73.698
-18.494,2.9897,0.13761,-23.07,33.035
-22.705,1.9246,-4.431,-22.555,247.63
-20.626,2.5456,-6.7503,-10.05,410.3
-13.604,2.9631,-7.6288,0.83396,322.67
-5.894,1.5265,-7.9886,2.4294,17.197
0.066969,-0.44939,-7.9381,0.47135,-220.13
2.7807,-1.275,-7.9886,0.53382,-173.69
2.186,-1.087,-7.7784,1.3543,28.107
1.3728,-0.21237,-5.471,0.57322,97.63
3.2202,1.5856,-1.5423,-2.5018,-14.839
6.5152,3.4563,0.011309,-5.589,-96.194
8.2274,3.7555,-2.6196,-1.9859,-17.238
7.0471,2.3785,-5.5617,9.7329,89.524
3.0708,0.55287,-4.7002,16.583,43.756
-2.6239,-1.5669,-1.8682,6.6892,-109.34
-7.3185,-4.6168,-1.9478,-9.9309,-145.86
-8.553,-7.3612,-5.2415,-13.423,19.923
-6.1603,-7.0779,-7,-3.0249,194.65
-1.5412,-3.1253,-4.629,4.0128,167.59
2.104,2.1234,-1.0906,-0.15982,-8.1404
0.84867,6.0667,-0.14418,-5.4123,-126.37
-3.416,7.5644,-1.778,-2.2589,-126.85
-2.379,6.2671,-3.6254,6.5418,-136.77
6.6337,2.4531,-4.5995,13.787,-236.76
14.748,-2.5885,-5.7359,14.994,-307.31
13.568,-7.1567,-7.8683,8.637,-182.86
6.5104,-9.7008,-9.5514,-0.79844,82.858
3.0006,-9.0225,-8.5582,-2.9012,239.71
5.812,-5.5193,-5.2054,6.645,163.28
8.8577,-1.8276,-2.4133,18.051,5.3171
6.9796,-0.45785,-2.1792,19.398,-49.418
3.3417,-1.1007,-3.4974,12.379,-25.18
2.8466,-1.4673,-4.0962,8.0783,-51.154
2.9321,-0.53006,-3.31,10.486,-134
-0.076189,0.09596,-2.7786,13.361,-156.16
-0.70871,-1.3512,-3.9237,12.422,-57.957
6.611,-3.7818,-5.2111,10.485,70.222
14.025,-4.6399,-4.1329,8.9396,99.916
10.723,-3.6757,-1.7695,4.6215,36.273
0.95667,-2.7911,-1.6027,-1.2374,23.871
-3.413,-2.7442,-3.4279,-1.2646,147.04
-2.4328,-2.747,-3.1531,4.9146,275.6
-5.7621,-2.5765,0.46981,5.2064,204.18
-15.081,-2.4892,3.8272,-8.3223,-66.19
-22.289,-2.1158,4.2137,-25.21,-299.73
-23.809,-1.7396,2.9299,-30.436,-309.73
-24.263,-2.9623,1.7305,-25.586,-174.59
-25.7,-5.868,0.45119,-23.089,-98.445
-24.88,-7.8316,-1.1011,-25.776,-112.65
-21.589,-7.235,-2.2513,-26.442,-55.484
-19.185,-5.483,-2.8257,-22.941,112.92
-17.63,-3.5839,-3.2038,-20.148,164.24
-13.778,-0.34306,-3.1489,-18.895,-57.662
-6.2742,4.1842,-1.9241,-13.258,-309.85
3.3442,6.8685,0.82218,-0.36644,-236.41
10.416,5.0183,4.4627,12.012,91.683
9.1281,-0.33254,6.7785,12.621,237.41
0.61536,-5.5001,5.0549,2.5909,26.536
-4.711,-7.4728,-0.30583,-3.312,-204.67
0.58302,-6.0991,-4.8839,2.8209,-128.02
10.977,-3.3539,-5.1672,10.147,95.939
16.053,-0.82099,-2.6909,7.4228,103.21
13.908,1.1138,-1.5481,1.5513,-97.707
10.678,2.0507,-3.5089,4.0806,-157.14
9.9953,1.729,-6.7554,10.773,54.383
9.6591,1.3639,-8.0596,10.613,242.73
7.8364,2.5545,-5.7419,5.0032,137.99
5.6402,4.7448,-1.4448,2.7927,-117.39
3.0528,5.8195,1.3426,4.6912,-200.11
-1.4803,5.0859,1.3947,4.5334,-62.132
-7.0435,3.5811,1.1588,-0.42937,47.174
-10.973,1.7347,2.5476,-7.4027,-29.974
-12.959,-0.87193,3.3672,-11.442,-135.39
-14.379,-3.3747,0.97078,-8.8485,-36.43
-14.983,-3.7991,-2.5586,-0.68479,216.06
-13.631,-2.3325,-3.1362,7.4415,327.62
-10.931,-2.2361,-1.0899,10.434,169.39
-8.1532,-5.5719,-0.20536,7.6235,-30.257
-4.5311,-9.7061,-1.3277,3.0203,-28.664
1.2821,-10.617,-1.6412,2.2917,69.95
7.815,-8.2982,-0.19805,6.8125,27.627
12.208,-5.8657,0.35891,11.526,-100.06
14.328,-4.3755,-1.5346,10.997,-72.544
16.01,-2.0523,-3.6876,5.4501,80.331
17.297,1.3417,-3.5943,0.38446,76.135
16.801,2.7347,-2.1296,2.4789,-135.49
14.891,-0.031886,-2.1353,13.305,-247.21
13.933,-4.1687,-4.0305,25.117,-52.024
15.338,-4.8921,-4.8041,27.387,233.96
17.511,-2.0016,-2.6518,19.151,258.04
18.049,0.070834,-0.21697,10.505,-10.886
17.807,-0.62879,-0.33372,11.148,-265.05
19.576,-1.0087,-1.414,20.568,-249.92
22.08,0.98069,-0.78079,29.163,-43.322
20.399,2.8185,0.47912,27.404,95.497
14.015,2.3566,-0.31486,15.131,62.1
8.3483,1.5193,-3.2853,2.0184,-13.432
6.2078,2.3157,-6.8288,-2.8339,14.212
4.2906,3.1137,-9.8177,-0.5341,121.86
0.14642,1.7402,-11.195,0.86308,167.18
-3.9799,-0.5982,-10.145,-2.3141,71.804
-5.961,-1.2977,-7.7426,-5.5984,-60.832
-6.8821,-0.53327,-6.0778,-4.582,-55.437
-7.4988,-0.66112,-5.402,-1.7909,83.966
-5.3404,-1.9907,-4.2208,-1.5395,154.22
1.5759,-2.1859,-2.2313,-2.0208,49.258
9.6515,-0.60667,-1.1768,1.1883,-89.078
13.114,0.040737,-2.3392,5.7662,-108.49
12.225,-1.8515,-4.67,4.3712,-69.437
11.415,-3.8825,-6.3274,-3.6203,-116.25
9.8919,-3.2337,-7.098,-9.0792,-226.34
3.504,-0.32342,-7.8351,-4.1942,-219.44
-4.3305,2.7587,-7.933,8.0439,-37.043
-4.4869,4.7686,-5.5327,17,108.17
4.0268,4.9537,-0.9459,14.745,5.5881
11.966,2.715,2.1929,4.0931,-215.4
12.947,-0.78158,0.99293,-3.077,-245.9
10.277,-2.2782,-2.5848,0.89277,-50.734
9.1194,0.42911,-3.8098,8.9796,103.07
9.0329,5.2948,-1.156,9.441,64.441
7.2861,7.695,2.0391,3.764,-22.039
4.3938,5.771,2.434,3.0743,9.8548
2.2342,2.1623,0.73611,8.5289,120.03
0.27975,-0.24982,-0.51173,10.446,174.29
-1.7909,-1.6494,-0.73733,6.4311,137.31
-1.4125,-3.4035,-0.90909,3.248,88.433
1.9672,-5.442,-1.2128,0.99772,102.04
3.9342,-6.2892,-0.9377,-6.4681,135.56
1.9531,-4.4868,0.32965,-16.257,53.524
-0.70557,-0.46059,2.0319,-18.589,-169.76
-1.4623,3.049,2.7692,-12.715,-314.08
-1.3942,3.896,1.6144,-7.6539,-161.71
0.079833,2.8851,-0.4958,-8.8809,132.67
4.8808,1.6849,-1.5551,-12.046,194.43
10.152,0.49095,-0.85698,-9.2362,-25.001
10.804,-0.60057,0.13455,0.90532,-186.92
7.7252,-0.39902,-0.12177,10.332,-101.57
5.9492,1.4414,-0.67648,10.548,29.271
5.3888,3.1877,0.51527,2.2108,-10.508
0.54336,3.1331,2.3135,-7.3765,-150.82
-10.014,1.8503,1.0041,-12.665,-215.12
-19.767,1.4149,-3.3045,-12.453,-169.38
-22.105,2.7329,-5.3695,-8.9233,-97.538
-18.867,4.298,-2.511,-6.9813,-48.944
-17.958,3.957,0.98678,-10.086,17.783
-22.355,1.5465,0.59984,-16.021,141.91
-25.35,-1.0015,-1.5128,-20.801,250.23
-20.808,-2.1414,-0.59194,-24.36,220.24
-14.275,-2.4201,2.9344,-27.544,54.652
-15.909,-3.256,4.6114,-28.006,-97.296
-24.885,-4.4765,3.0817,-25.18,-114.93
-30.733,-4.048,1.4993,-23.981,-48.804
-28.562,-0.77231,2.4006,-26.207,-47.622
-22.582,3.7072,4.5504,-23.392,-148.8
-16.343,6.7528,5.3191,-7.5117,-215.76
-9.987,7.7532,4.4502,13.63,-133.73
-5.2548,7.9046,4.1281,21.664,13.669
-3.8758,7.5519,5.1527,9.8888,55.496
-3.4646,5.3147,5.0438,-7.6293,-18.791
-1.8322,0.39476,2.0416,-12.946,-26.285
-1.1879,-5.0847,-0.91001,-4.3101,154.94
-3.3098,-7.5667,0.25245,6.5504,378.72
-5.8243,-6.1694,4.1223,12.199,395.88
-6.349,-3.7064,5.0087,14.446,194.28
-5.2063,-2.997,0.88083,14.313,17.367
-2.4901,-3.8139,-3.8982,9.8854,21.315
2.5834,-4.1589,-4.6075,3.5482,73.324
7.918,-2.828,-1.4977,0.0051486,-18.368
9.0772,0.084318,1.8293,-0.88341,-192.83
6.3145,3.5574,2.6592,-0.79869,-213.56
6.3292,5.73,0.87045,1.4038,-22.537
13.479,5.3126,-1.9115,4.2009,165.04
23.779,3.7797,-3.9868,3.0636,171.12
30.445,4.3225,-4.8651,0.47055,97.058
30.93,7.1893,-5.3393,4.2116,132.46
27.323,7.8931,-6.4467,12.086,239.46
24.002,2.6884,-8.2204,12.055,219.82
24.641,-5.3333,-9.3728,1.5378,47.536
28.103,-9.2435,-8.5331,-6.6364,-94.228
28.532,-7.0812,-5.7704,-2.3644,-113.64
22.183,-3.5535,-2.598,8.2803,-120.25
12.464,-2.7085,-1.0112,13.935,-198.82
6.4774,-3.4952,-2.4448,14.782,-255.2
8.2246,-3.5356,-6.0326,18.927,-147.52
15.149,-2.827,-8.0543,24.659,102.56
19.317,-2.2134,-5.5746,20.061,276.06
13.748,-1.6795,-0.45164,4.2707,185.04
0.1002,-1.3473,2.9149,-6.1207,-63.949
-11.971,-1.6067,3.2695,-0.521,-172.99
-14.575,-1.7454,3.0695,10.08,-60.39
-8.2312,-0.52354,3.8558,10.444,42.222
1.1127,1.6638,3.8591,1.8308,-16.103
7.5593,2.7365,0.67225,-2.8136,-74.873
7.8812,1.345,-4.9729,3.8377,29.936
3.9643,-1.1326,-8.7423,16.547,185.94
3.0473,-1.1561,-6.8672,24.441,208.51
9.7795,3.6529,-1.2563,22.733,109.56
18.495,11.067,1.686,17.002,7.1704
20.18,15.069,-1.0981,14.252,-67.49
15.29,11.53,-5.5271,12.669,-159.19
11.575,3.1776,-6.4618,6.5641,-284.56
11.39,-2.3346,-3.9344,-0.69642,-383.46
9.4234,-0.44294,-0.91272,0.13064,-336.02
2.565,5.1794,1.1393,6.712,-90.34
-4.0075,7.5295,1.8682,5.4932,185.82
-2.7025,5.0194,0.74202,-5.0552,231.28
6.2472,1.7887,-1.5391,-8.428,49.031
13.592,0.52285,-2.6823,3.8991,-64.908
11.651,-0.2171,-1.1489,17.62,43.852
3.1632,-1.5765,2.3256,17.173,170.37
-2.7497,-1.9224,5.5304,7.1588,105.39
-0.91368,-0.042393,6.3683,2.0724,-43.722
5.2776,2.3125,4.4753,5.7016,-63.404
8.3767,3.0023,1.6889,10.186,27.883
6.0479,2.8396,-0.23322,10.069,47.925
4.3305,4.1674,-1.9432,8.9402,-36.22
8.6681,6.9978,-4.6122,11.586,-55.975
14.588,9.1086,-6.475,15.585,86.956
13.112,9.8128,-4.151,14.962,261.01
3.692,10.712,2.1516,8.6061,295.16
-4.3013,12.176,7.0673,1.0948,205.32
-3.7059,12.094,5.4432,-2.1066,133.34
1.4465,9.1839,-1.5014,0.81069,138.34
2.3365,5.0594,-7.4703,4.9698,139.19
-2.3628,2.0514,-8.6286,2.9412,46.663
-6.3945,0.86874,-7.249,-4.4468,-102.88
-6.1536,0.97713,-6.8336,-7.7042,-180.38
-3.7836,1.6044,-6.8762,-3.2075,-129.43
-1.4524,1.7703,-5.3087,0.2664,-55.3
0.42981,0.90442,-3.2511,-5.4638,-95.455
0.49857,0.10472,-3.1546,-16.334,-201.8
-2.1668,0.98683,-4.304,-23.004,-154.72
-4.4124,2.6174,-4.3229,-23.481,115.19
-1.7917,1.9841,-3.3015,-22.061,346.4
4.049,-1.5847,-3.0188,-19.462,275.47
5.8924,-5.138,-3.7625,-12.883,21.426
0.95865,-6.2376,-4.1216,-4.4126,-106.55
-5.4138,-5.8215,-2.7124,0.44146,-68
-7.7992,-5.9801,0.45588,1.0192,-77.445
-5.951,-7.0815,3.455,-0.50473,-206.45
-1.7993,-8.179,4.1654,-4.0434,-269.55
2.4057,-8.6858,3.3598,-6.782,-117.94
3.7086,-8.4675,4.1887,-3.0616,137.64
1.1574,-7.2398,7.7403,4.394,261.43
-2.5321,-4.9552,11.743,5.1289,169.64
-4.9238,-2.3077,14.464,-2.3558,8.8599
-6.9147,-0.2284,16.442,-7.537,-34.338
-9.3322,0.98578,17.534,-4.9905,37.266
-9.6052,1.9986,16.197,-1.2752,43.29
-5.8968,3.624,12.797,-1.5203,-108.46
-2.7917,5.3649,9.9664,-2.2167,-253.02
-7.3988,5.6226,9.0498,-1.2596,-188.01
-19.188,3.8909,9.3607,-3.5477,10.231
-28.86,1.5521,10.529,-11.683,93.01
-28.905,0.036925,12.405,-19.228,19.042
-21.033,-0.62794,13.665,-18.113,-21.52
-12.204,-1.1954,13.429,-9.4911,44.131
-7.5692,-2.1187,12.833,-3.5997,57.813
-8.2787,-3.1768,12.647,-7.2037,-82.232
-12.227,-3.637,11.362,-13.778,-225.14
-14.819,-3.1414,7.847,-12.842,-168.98
-11.243,-2.5542,3.969,-6.5652,46.483
-1.0882,-2.9651,2.4824,-5.1147,187.49
9.2667,-3.744,3.7006,-7.6333,146.38
12.172,-2.801,5.8995,-4.0421,61.577
7.7278,0.63905,7.9208,4.8746,82.272
2.9635,4.386,9.8188,6.6732,157.33
1.239,5.6432,11.596,-1.9586,130.53
-0.58223,4.4749,12.546,-9.1829,-34.177
-3.7129,3.0407,11.766,-5.8304,-187.77
-5.4853,2.2514,9.2526,2.862,-168.75
-6.4655,1.8045,6.6435,6.8458,-20.345
-9.6434,2.058,5.5487,3.8134,47.863
-12.586,2.8235,4.7241,-1.299,-54.773
-9.6931,2.3269,1.4091,-3.3202,-172.06
-1.7161,0.25814,-3.7921,-0.37453,-141.1
4.4632,-0.61781,-6.6693,5.4661,-46.208
5.0651,1.6439,-5.0845,8.8419,-79.826
3.017,5.1388,-1.5712,5.6321,-199.93
1.8801,6.7223,0.80958,-1.8416,-140.71
0.35735,5.4244,1.9494,-7.5319,174.99
-4.4105,2.2553,2.4691,-10.002,449.47
-11.25,-1.2798,1.1041,-13.153,385.46
-16.638,-3.645,-2.7585,-18.231,81.787
-18.747,-4.1112,-6.0103,-21.103,-125.75
-16.525,-3.9614,-5.2011,-18.274,-103.6
-9.7507,-5.1934,-1.7571,-10.625,-17.583
-2.5934,-7.321,0.38037,-1.4913,-36.194
-0.87101,-7.5785,0.83588,5.4776,-99.416
-3.8879,-5.3317,1.8729,7.5037,-45.153
-5.1991,-3.7027,3.24,3.1136,118.94
-2.6718,-5.0482,2.7656,-7.4785,211.4
-1.8717,-7.4447,0.52295,-19.15,147.41
-7.4589,-8.0517,-1.4507,-21.9,46.964
-15.798,-7.4425,-2.2205,-11.548,21.105
-19.403,-7.7189,-2.2662,2.6938,12.005
-16.171,-8.5092,-2.003,8.8138,-70.06
-10.812,-7.8808,-1.4489,6.0554,-168.6
-8.1141,-5.5705,-0.53881,2.9483,-143.92
-7.1585,-2.6439,0.76734,5.9601,21.801
-2.9283,0.46825,2.0195,13.236,168.32
6.0639,3.2154,1.9466,17.317,137.69
14.044,3.9005,-0.24845,14.592,-27.106
15.727,1.7483,-3.0306,11.106,-110.73
14.862,-1.2498,-3.497,14.424,28.474
17.86,-2.3524,-0.89783,22.165,258.65
21.413,-1.2204,2.2302,25.226,301.51
16.796,-0.0067967,3.1197,19.873,101.81
6.4978,-0.60787,1.6925,10.257,-74.25
4.5009,-2.5235,-0.083139,1.8652,-30.985
15.937,-3.7152,-0.88147,-1.9603,57.07
27.452,-3.2299,-1.4337,-0.58649,-44.824
24.551,-2.3175,-2.9481,2.2869,-207.86
9.5837,-2.6925,-4.6615,1.7809,-133.28
-4.8008,-4.1564,-4.6094,-0.5422,147.59
-11.836,-4.7679,-2.6095,1.7145,299.37
-12.633,-3.4012,-0.28859,8.1886,170.88
-9.4332,-1.1302,1.501,10.291,-33.935
-4.8064,0.32279,3.0208,4.4011,-92.259
-2.8939,0.7189,4.007,-3.5837,-49.53
-5.8305,1.2134,3.8514,-9.4722,-91.221
-11.377,2.2048,2.9174,-14.8,-244.61
-15.366,2.1486,1.8061,-18.021,-337.47
-14.406,-0.36736,-0.2173,-14.722,-249.95
-8.7719,-3.9175,-3.9505,-8.7908,-75.312
-4.5571,-5.3474,-7.6022,-10.549,30.918
-7.0666,-3.2469,-7.8598,-19.348,49.573
-11.008,1.3043,-3.9215,-19.805,59.597
-6.282,6.5418,1.5994,-3.7464,77.353
5.8269,10.766,5.9375,14.398,33.044
13.449,12.425,8.4886,16.68,-96.576
11.888,11.311,9.7651,7.7499,-203.92
8.7416,9.0581,9.7017,6.2965,-162.45
10.163,7.4592,7.7162,16.103,-15.125
13.122,6.7725,4.0056,22.6,38.76
