3.7382,-11.624,2.4925,-7.2199,37.923
7.781,-17.325,-9.6445,-4.3424,100.8
13.178,-10.633,-16.774,-1.1825,139.62
15.01,13.456,-11.03,-3.7696,98.669
12.819,38.347,0.87511,-9.6355,-5.5317
11.95,47.744,8.5864,-10.81,-121.62
15.159,38.095,9.1711,-5.2819,-200.53
17.636,15.39,5.6111,1.4789,-206.17
14.436,-3.3877,3.0226,5.1858,-124.29
8.7083,-2.5301,5.491,7.463,17.861
6.5469,10.939,11.502,10.106,149.38
7.6669,19.935,15.398,9.3308,202.55
8.4922,23.084,13.699,1.8119,169.79
10.336,25.504,7.0121,-7.1523,93.446
16.368,24.28,-0.44922,-10.013,8.8871
23.612,19.361,-2.217,-7.8418,-68.498
25.558,15.627,3.6723,-6.0297,-117.79
21.322,8.9407,10.55,-4.2153,-117
16.233,-8.7804,10.617,0.53026,-65.063
13.844,-31.839,3.3681,5.572,16.466
12.689,-42.64,-5.5589,6.1724,83.503
11.317,-30.192,-9.4881,3.5432,88.536
11.528,-2.9196,-5.3249,2.9556,40.669
14.908,16.055,2.2845,6.1016,5.7778
19.583,12.084,4.643,10.262,12.746
22.302,-2.1965,0.53857,13.502,30.778
21.636,-4.5392,-2.2188,15.507,46.533
17.47,4.5702,1.073,13.647,57.755
9.9301,9.3518,7.4349,5.0915,9.2014
1.3417,7.7593,13.792,-5.3773,-132.04
-3.5762,5.1771,19.026,-7.5862,-265.43
-2.6864,-2.7174,20.49,0.68008,-256.45
0.46287,-14.962,16.688,10.311,-113.04
0.98411,-19.08,10.13,13.707,46.062
-2.1195,-15.507,4.2067,12.269,135.03
-7.0098,-15.845,1.4626,8.3837,127.58
-11.675,-14.682,3.1495,0.69735,34.928
-12.807,2.6476,6.3313,-7.9702,-71.938
-7.3091,32.341,6.4084,-9.5047,-105.46
1.1997,57.36,4.301,-3.7009,-56.076
3.871,64.245,4.0818,-0.92293,19.357
-1.6193,44.358,4.3921,-5.1481,74.469
-8.4299,1.5304,0.7781,-7.4326,87.405
-11.851,-39.002,-4.84,-2.5619,52.974
-13.888,-50.899,-5.7051,2.2207,0.033202
-15.25,-34.52,-0.98032,1.5523,-26.326
-13.04,-11.403,2.4192,0.7403,-13.435
-8.0596,0.020176,-0.59015,4.0305,19.546
-5.03,-4.5867,-7.4732,7.1646,66.84
-4.06,-14.579,-12.668,7.0073,139.33
-0.45229,-11.755,-14.29,6.7513,208.78
5.5876,8.0831,-14.225,7.2353,191.85
7.5062,27.319,-12.042,4.0927,33.928
2.4791,28.427,-4.2949,-2.7425,-202.27
-4.7645,10.394,6.06,-6.6203,-365.46
-9.7136,-14.934,8.5036,-4.8044,-346.15
-12.572,-28.942,-0.25348,-3.0882,-174.02
-13.659,-20.835,-11.048,-6.1929,27.596
-11.096,-3.2199,-16.064,-10.62,168.69
-5.513,4.2481,-15.687,-10.999,229.38
-1.5965,0.55233,-10.869,-7.5548,201.46
-1.9748,-5.1342,-1.1021,-3.287,87.063
-4.0179,-9.4988,9.7952,0.55502,-54.23
-5.0667,-8.7384,14.516,2.5816,-143.6
-5.5653,0.48816,9.9187,1.0721,-166.27
-4.9651,7.3413,1.1231,-0.99819,-159.42
-0.77373,-2.4673,-3.2009,2.4567,-130.83
6.0452,-22.67,-0.42187,10.729,-52.514
10.39,-33.218,3.5811,14.865,55.892
9.7218,-26.462,3.6292,9.6197,101.66
7.3338,-11.869,2.0932,0.64054,22.863
7.7348,-1.3543,3.1045,-3.5136,-112.53
11.746,0.30505,6.1405,-0.63074,-161.53
17.088,-3.1861,9.5755,6.4126,-66.964
21.164,-3.4671,13.851,13.367,71.085
21.307,3.6632,17.235,14.184,111.54
14.392,14.702,15.814,4.0643,28.14
-0.020995,22.582,10.56,-13.117,-89.068
-16.239,19.027,7.0058,-25.826,-145.58
-26.322,0.80853,7.0384,-26.847,-106.48
-28.875,-19.673,7.6947,-20.848,7.8419
-30.192,-23.652,6.7669,-17.48,135.71
-34.729,-9.9551,4.1684,-19.461,200.38
-39.135,5.8864,0.32908,-21.122,157.7
-39.115,14.566,-2.8026,-18.044,37.968
-36.577,19.537,-1.5472,-12.373,-64.538
-34.6,24.647,5.29,-6.838,-81.698
-30.87,26.42,12.267,-0.53367,-50.364
-22.658,19.846,11.299,5.9364,-53.316
-13.494,8.8865,1.8219,8.0797,-95.568
-8.028,1.2873,-8.7921,4.7806,-98.537
-4.1555,-7.7379,-17.004,2.2705,-12.365
2.4356,-24.245,-24.66,5.5418,108.2
8.4396,-30.021,-27.038,10.195,155.09
6.5393,-5.3497,-15.892,9.4138,90.785
-1.396,28.24,2.4149,5.2658,-8.611
-4.6425,34.022,10.488,4.7058,-56.946
0.87778,18.049,4.427,7.5019,-48.753
7.2533,12.499,-3.6869,7.1931,-12.232
7.5001,19.844,-7.2563,1.4703,35.512
4.1655,22.264,-9.8646,-6.3663,43.343
1.5761,21.608,-11.494,-13.922,-44.243
-1.2004,24.905,-8.7422,-21.297,-167.07
-4.6386,18.307,-5.0257,-27.391,-186.94
-3.8777,-7.6256,-6.2104,-28.704,-76.243
4.113,-34.327,-10.876,-22.897,58.685
13.82,-40.86,-13.216,-13.504,139.58
17.412,-27.73,-10.113,-8.8542,168.62
14.443,-5.8494,-2.8649,-13.101,149.76
11.091,15.595,3.484,-21.152,82.985
11.652,29.867,4.1859,-26.344,4.9397
14.115,34.794,0.17098,-27.775,-47.043
14.216,30.168,-4.2765,-26.26,-81.369
11.995,14.107,-7.7419,-20.72,-120.54
11.947,-8.8663,-10.929,-12.05,-143.88
16.056,-25.418,-12.198,-3.5668,-99.526
20.562,-28.32,-7.9775,3.6071,14.496
22.599,-22.694,2.619,10.524,123.17
25.036,-14.682,14.186,17.131,159.21
29.995,-8.6834,17.516,22.365,128.69
32.774,-12.414,9.2729,24.893,73.555
28.421,-25.057,-1.8488,22.714,25.534
20.735,-27.893,-4.4287,16.222,5.8439
18.203,-7.8125,1.5627,10.921,19.024
21.805,21.619,7.4219,10.81,39.04
22.806,38.497,8.7883,10.891,33.674
14.591,35.244,5.8688,4.0212,6.254
1.8353,16.551,-3.1575,-7.4124,-15.968
-6.5737,-5.8051,-16.238,-14.778,-27.705
-9.9035,-16.948,-21.941,-14.989,-31.131
-13.727,-12.082,-12.736,-11.668,-0.93286
-18.452,-0.54768,2.319,-8.0208,60.481
-20.09,7.3419,9.0562,-5.6378,81.255
-21.684,9.4936,7.2369,-7.6371,20.997
-30.798,9.7262,8.2086,-15.52,-57.746
-44.003,12.33,16.219,-23.426,-94.617
-48.308,17.142,22.418,-22.76,-113.69
-41.676,18.986,18.879,-13.772,-135.76
-37.669,12.2,8.5284,-6.1004,-111.12
-44.581,-4.7897,-2.6191,-6.3807,-12.687
-53.49,-25.044,-12.458,-11.307,83.108
-52.851,-32.96,-17.632,-13.992,90.241
-42.997,-19.348,-13.722,-10.984,40.198
-30.425,1.1241,-5.3817,-1.9026,25.827
-18.305,3.7474,-3.103,11.379,49.424
-8.4461,-10.926,-6.5865,22.883,35.037
-4.0367,-18.09,-5.63,25.46,-24.79
-4.1065,-8.3059,1.7584,19.099,-57.112
-1.1684,3.7578,7.1725,12.265,-42.174
8.9878,9.7516,5.7859,11.26,-36.212
19.044,12.902,-0.21948,12.686,-49.623
19.165,9.6165,-6.4416,11.414,-21.493
11.181,-2.5426,-6.0526,9.831,62.816
4.95,-11.141,5.0375,11.375,137.39
3.9395,-5.6377,18.162,12.134,156.14
4.663,7.926,18.973,8.4045,133.15
5.8755,18.357,5.837,4.5555,81.739
6.6996,20.174,-8.8142,3.8863,-9.2958
1.4142,14.927,-12.838,0.96572,-135.23
-11.731,10.429,-3.0946,-7.7129,-244.26
-22.965,9.3421,14.3,-14.689,-263.44
-23.433,0.71942,26.928,-11.962,-178.28
-18.34,-22.385,24.389,-3.3951,-63.967
-17.8,-45.926,7.5508,0.92784,2.892
-20.879,-50.563,-12.298,-1.5403,23.192
-18.605,-34.263,-23.87,-4.6261,34.405
-9.4299,-10.248,-24.42,-4.441,50.686
-1.7683,5.4523,-19.764,-4.2034,73.445
-0.32426,1.3747,-17.887,-6.3215,106.83
0.70106,-18.199,-20.867,-6.8499,135.03
6.3417,-29.72,-22.602,-2.2335,123.17
11.67,-14.982,-16.929,4.128,62.429
11.03,16.014,-5.7116,7.4837,-15.491
8.0538,38.345,4.2082,9.6712,-79.212
7.5515,35.963,8.0422,14.884,-117.36
5.9201,10.26,5.4137,19.958,-114.61
-0.045528,-19.071,-0.60164,17.273,-56.211
-3.3047,-27.725,-6.9548,7.5177,39.256
3.2311,-11.71,-12.432,0.63998,133.8
14.003,11.373,-14.219,2.1317,203.32
18.563,24.074,-9.2906,6.5212,219.85
15.893,21.714,-1.3565,6.8737,142.48
12.647,13.159,3.2427,3.5836,-23.663
12.251,12.929,5.2754,0.71236,-190.34
12.818,21.602,7.9403,-0.29214,-249
12.823,21.556,8.5772,1.1033,-169.92
13.347,2.1666,4.9817,7.3577,-31.161
15.452,-24.133,1.8513,17.79,62.15
18.711,-36.91,2.9501,24.627,84.826
22.403,-26.625,4.6359,21.474,80.122
25.356,-0.15341,3.1356,12.469,59.459
24.444,20.938,1.2584,6.3312,13.409
17.466,14.798,2.8531,5.7176,3.0613
8.3313,-14.61,7.1244,7.918,88.079
3.7774,-34.881,12.22,10.12,184.35
4.4669,-21.873,17.551,9.6625,155.98
6.0508,13.234,20.798,5.0687,7.7812
7.4444,42.18,19.022,-0.30542,-143
9.9183,45.875,12.083,-0.61761,-215.65
11.199,20.923,1.8717,4.884,-207.51
8.6771,-16.228,-8.2815,10.375,-157.82
4.4133,-36.41,-13.883,10.171,-102.73
1.2068,-28.317,-13.003,4.3275,-46.688
-0.86411,-10.503,-7.1141,-1.8521,4.2421
-1.1941,-3.8584,2.1765,-2.4316,13.885
1.9234,-8.7005,12.443,3.1498,-28.524
7.9244,-12.355,18.971,8.9467,-72.028
13.968,-6.6044,18.541,9.9945,-72.7
16.206,3.2997,12.105,7.5868,-62.278
10.645,3.8885,3.2304,4.1162,-101.97
-1.1621,-11.285,-3.6191,-0.30407,-167.31
-8.9544,-34.616,-6.1268,-2.5357,-139.66
-5.2554,-51.583,-6.3324,2.3966,22.274
2.8498,-49.582,-5.3837,10.642,175.88
3.502,-26.619,0.48794,11.34,181.99
-2.8648,0.85935,12.14,3.4244,110.49
-6.7111,9.2583,21.948,-1.5105,97.325
-4.2279,-5.222,23.296,2.8235,106.01
0.97134,-22.149,18.557,9.2461,33.036
6.1088,-22.217,12.808,10.426,-60.143
10.423,-5.7839,7.5829,7.6128,-51.098
10.62,10.394,3.3603,3.0841,2.5127
2.5964,7.1796,1.2619,-3.9717,-38.477
-10.743,-16.614,1.447,-11.131,-138.19
-18.812,-38.822,3.0158,-12.453,-149.59
-15.051,-42.953,4.0006,-6.7007,-61.172
-5.1797,-38.38,2.2831,1.1026,7.5645
1.5203,-33.64,-0.15982,5.8517,3.1598
3.9134,-17.365,1.6043,5.1814,-6.4299
6.1072,12.76,6.0093,-0.83389,36.969
8.4219,35.911,4.7787,-9.0317,79.72
6.9029,40.574,-3.0381,-15.794,42.31
-0.85762,36.457,-6.9926,-21.01,-31.519
-11.242,26.169,-0.37333,-24.895,-27.616
-15.939,0.46415,10.526,-23.382,50.072
-10.088,-33.442,16.675,-12.943,89.164
1.9126,-48.841,16.7,2.2663,58.458
11.698,-31.988,13.047,13.212,36.325
14.916,-0.078985,5.6916,14.528,53.247
11.234,18.216,-5.5362,7.8951,51.03
1.8916,12.13,-16.418,-1.2922,10.221
-8.114,-1.8688,-20.099,-7.8294,-10.738
-10.031,1.4393,-14.815,-7.6287,13.583
0.46125,26.811,-8.4566,1.1112,29.515
16.271,55.116,-9.4945,14.391,-8.7597
24.019,68.843,-14.482,22.503,-71.34
16.722,63.432,-14.255,17.906,-84.239
0.45166,38.074,-8.8654,3.5898,-19.071
-11.66,0.071566,-4.3085,-8.4322,50.733
-12.035,-29.153,-1.2097,-8.7447,34.675
-4.8737,-33.417,1.6837,-0.039691,-32.687
0.66792,-17.59,1.3219,7.3482,-40.86
0.7267,4.4761,-3.8361,7.7284,10.448
-3.2468,23.385,-9.3767,3.0831,20.848
-10.575,34.335,-10.188,-3.5482,-28.499
-19.828,36.803,-5.4439,-10.089,-62.333
-24.172,32.495,0.96903,-12.561,-62.845
-18.021,19.889,2.7688,-8.018,-80.216
-7.3587,-1.2108,-2.6725,-0.077796,-96.475
-4.119,-20.794,-10.09,4.0032,-18.093
-9.8579,-26.038,-11.7,2.3859,156.39
-13.108,-16.237,-5.7815,1.1141,274.47
-5.2629,-2.244,2.7044,5.2505,219.27
7.6674,4.5727,7.5782,10.441,70.875
14.581,-0.58724,5.7788,8.9075,-22.93
15.769,-11.811,-0.94224,2.5061,-39.71
20.469,-15.665,-7.7943,1.4059,-34.769
29.995,-5.8451,-11.228,8.7967,-12.924
36.257,10.357,-10.132,16.521,32.729
37.488,22.794,-5.1599,18.078,52.28
39.712,25.186,-1.1954,15.175,5.0727
40.98,14.177,-4.9654,9.1664,-77.727
32.153,-4.4397,-13.994,-1.1422,-140.44
15.784,-14.943,-16.26,-10.761,-155.64
6.1386,-8.1752,-7.0176,-11.492,-125.11
8.0898,9.7164,4.7104,-5.9887,-66.887
12.005,27.96,10.617,-5.9428,1.2657
10.82,40.383,11.688,-15.052,56.443
8.5515,46.407,9.5124,-24.843,45.555
10.494,48.413,1.2257,-26.962,-61.714
15.14,45.228,-13.042,-20.748,-183.38
18.013,33.605,-25.613,-10.405,-193.74
17.034,17.371,-29.006,-1.8001,-75.594
11.993,2.6744,-24.955,-0.06153,102.2
3.8837,-9.7757,-19.916,-4.6509,288.95
-3.0191,-14.96,-13.819,-8.2518,415.77
-3.478,-4.4204,-3.3883,-4.4398,381.69
2.1817,12.573,5.2847,5.4051,205.12
8.1198,15.33,2.782,15.07,52.408
9.2998,3.4499,-5.9467,19.642,21.413
3.9145,-6.0697,-7.0826,16.816,36.813
-7.1915,-7.2567,0.77103,7.1379,7.8034
-19.08,-3.8206,7.3757,-4.389,-55.388
-24.481,4.207,7.7159,-10.29,-109.7
-20.882,9.5859,2.8595,-6.5914,-142.16
-13.908,-2.6091,-7.1947,3.2472,-147.69
-11.903,-28.207,-18.609,10.857,-120.24
-17.881,-43.402,-22.073,10.619,-64.016
-27.941,-37.652,-14.232,4.5023,14.346
-37.528,-20.839,-0.69889,-2.2487,96.686
-45.674,-2.0147,13.409,-7.8119,144.08
-50.962,13.846,25.747,-12.3,134.6
-48.933,17.983,32.687,-12.913,75.626
-38.614,7.5032,31.799,-7.6359,-33.643
-27.414,-6.2846,25.209,-2.1686,-175.32
-23.799,-11.531,16.345,-4.7439,-259.07
-27.116,-10.642,7.121,-13.791,-199.81
-29.848,-14.125,-0.042193,-19.537,-37.908
-28.86,-23.76,-1.4217,-18.886,98.499
-27.878,-29.028,3.6506,-18.583,129
-28.219,-22.073,8.7621,-21.357,78.606
-25.601,-10.082,4.8423,-20.441,41.057
-19.783,-6.0866,-8.9105,-12.462,99.274
-18.24,-10.503,-21.288,-4.8497,236.18
-23.992,-11.698,-20.165,-4.1544,328.46
-28.286,-4.3652,-5.7536,-6.0411,271.95
-22.952,5.1466,10.869,-3.6384,89.937
-12.305,10.792,19.359,2.0196,-110.1
-5.1154,10.431,15.813,6.898,-227.85
-1.9806,2.2883,2.5055,11.692,-205.99
1.1427,-10.249,-12.045,17.14,-66.097
2.8512,-18.342,-18.201,18.518,80.86
-0.95714,-17.308,-14.515,12.098,132.76
-7.5124,-8.4948,-7.6613,2.2392,89.148
-9.4218,2.9506,-4.0597,-3.1695,12.821
-5.2008,7.1197,-5.6029,-1.6568,-51.209
0.16447,0.23696,-9.1197,2.2706,-103.53
3.7455,-4.5647,-7.7985,3.0526,-166.1
6.8865,4.0795,0.76683,-0.5868,-220.93
10.807,14.656,8.9208,-5.4103,-203.16
15.444,11.006,8.1721,-6.4927,-102.14
20.183,-0.98873,0.75935,-1.6275,-0.51092
22.72,-5.6308,-4.8123,5.1541,41.892
21.077,-2.0029,-5.5418,7.5293,43.794
17.356,2.554,-4.6586,4.7972,10.805
14.281,7.023,-4.7141,0.97819,-63.236
10.281,8.6449,-6.1038,-1.759,-88.469
4.9128,0.72333,-8.9283,-2.4422,30.216
3.9525,-9.7829,-11.608,1.7466,193.29
10.285,-6.0464,-10.782,11.17,219.82
16.396,12.293,-5.245,19.797,126.28
15.228,27.985,1.6753,20.648,59.961
11.262,27.753,4.0016,13.976,34.478
12.066,11.334,-1.4721,6.7124,-33.563
16.279,-10.628,-9.903,3.5138,-120.04
18.702,-22.586,-12.406,2.7734,-129.35
20.521,-17.973,-7.3692,3.3055,-62.549
25.382,-4.6724,-1.6268,7.8691,-10.279
30.356,7.1567,0.68528,15.909,-14.678
30.294,14.605,2.2931,20.321,-32.82
27.812,19.501,4.7523,16.481,-44.444
29.309,23.517,4.6294,8.5947,-96.632
33.131,24.976,0.16348,3.0531,-175.86
31.383,19.666,-4.7827,0.41498,-150.7
22.49,6.0254,-6.9713,-1.9815,40.359
12.85,-12.793,-9.0096,-3.7044,242.48
6.2718,-30.539,-13.611,-3.0526,256.04
0.47858,-38.348,-16.81,-2.3108,87.844
-5.029,-29.945,-13.453,-4.9977,-84.836
-6.4966,-12.128,-6.856,-9.7405,-142.41
-4.0357,-0.95823,-4.7179,-12.158,-86.329
-3.4642,0.14425,-6.3154,-10.776,64.473
-6.1166,5.365,-4.1144,-7.1243,267
-5.7003,21.059,1.6483,-2.5454,376.89
0.1103,34.092,2.8478,1.6833,255.57
3.927,32.676,-1.6472,3.2327,-39.959
0.095885,18.185,-4.6102,1.0571,-291.38
-6.0044,-2.8757,-3.1405,-2.1795,-347.57
-6.9067,-20.042,-0.97691,-2.8362,-246.62
-5.1272,-22.601,-0.86161,-0.66485,-107.81
-7.6093,-13.283,-2.232,1.9523,14.979
-12.409,-2.7458,-2.9997,3.3928,117.55
-11.96,7.0449,-1.0793,2.9215,160.95
-6.48,17.576,3.4799,0.44823,105.62
-1.239,25.579,9.4108,-0.85077,-8.1214
5.6743,30.775,15.794,4.139,-96.106
18.2,34.025,18.451,14.503,-125.34
29.066,28.02,11.119,21.271,-124.56
26.332,8.0486,-3.6404,17.874,-117.19
10.2,-15.074,-13.128,7.4757,-88.581
-7.699,-26.235,-9.3774,-3.8344,-32.869
-18.306,-21.37,2.7788,-13.559,8.7232
-20.736,-7.295,14.238,-18.747,2.3845
-18.148,3.1044,19.061,-15.433,-7.6339
-14.246,-1.5332,14.281,-6.9155,59.817
-11.693,-15.908,2.9729,-3.1288,200.65
-11.392,-19.11,-4.5171,-7.7527,294.16
-13.633,-1.9881,-1.795,-14.497,233.04
-17.86,21.669,6.1318,-18.327,48.23
-20.465,36.84,11.814,-20.421,-134.66
-16.868,38.305,11.883,-19.539,-216.3
-7.339,23.734,4.0796,-10.605,-170.29
2.7127,0.47402,-9.0604,3.6766,-35.04
9.0747,-12.861,-16.376,12.464,100.42
11.784,-10.096,-10.035,12.297,148.79
10.914,-4.1129,3.5028,9.9397,98.565
4.2751,-2.7041,12.577,8.1448,20.656
-6.594,0.025652,13.918,3.1425,-15.412
-12.422,7.988,10.957,-3.5307,-17.165
-5.3769,16.278,4.7855,-5.1038,-40.308
9.7131,18.602,-5.0374,-1.3378,-109.47
20.716,13.299,-13.529,1.3654,-197.01
22.579,1.5196,-14.398,0.84796,-234.8
18.526,-16.656,-10.804,1.2884,-129.9
11.122,-35.907,-11.078,4.6609,131.16
2.0253,-38.988,-14.739,7.1004,375.25
-3.2818,-15.373,-14.586,5.9802,386.38
-0.36679,16.328,-10.273,5.3851,179.02
6.8938,28.684,-7.6985,9.6999,-31.068
10.34,22.031,-7.9503,15.616,-117.6
6.5221,15.329,-7.6024,16.684,-123.32
-1.6921,13.041,-6.3191,12.724,-90.377
-9.565,8.144,-5.9226,9.0184,-20.764
-13.626,2.2288,-6.3137,9.1538,24.912
-12.239,-1.7046,-7.0959,13.053,-16.881
-5.983,-9.0878,-8.0045,18.958,-77.205
2.4771,-20.381,-6.8821,24.025,-30.061
9.969,-27.277,-3.2424,25.178,116.1
14.231,-28.152,-0.9416,21.155,218.3
15.299,-26.788,-1.1517,13.521,172.7
16.918,-19.964,1.1654,6.4686,12.677
23.123,-5.3806,8.4052,4.2072,-153.12
31.987,9.8168,16.162,6.0252,-249.21
38.061,20.413,21.094,6.553,-265.31
40.67,26.14,23.86,3.3654,-213.22
42.737,21.349,23.586,0.28352,-105.87
43.951,1.7595,18.009,1.1092,21.69
42.852,-22.301,8.7313,4.2431,116.56
41.457,-36.276,0.62045,5.0211,139.88
40.534,-37.404,-2.9556,0.84397,89.167
35.725,-30.886,-2.436,-6.2979,12.174
24.942,-23.53,-2.0052,-11.31,-16.71
14.175,-25.011,-6.3,-10.526,26.787
10.166,-36.108,-13.531,-5.1227,85.698
11.859,-37.689,-15.158,0.36959,100
13.538,-15.07,-7.3211,2.1813,72.177
12.605,15.69,2.9291,-0.75616,18.465
10.465,28.834,7.7528,-7.0458,-70.72
8.5004,20.141,7.0615,-12.774,-159.63
7.3868,0.71151,3.3571,-13.059,-151.94
9.4916,-19.959,-2.4992,-6.8281,-33.057
16.761,-34.825,-7.7181,1.0276,74.149
25.115,-38.749,-7.8679,5.1949,79.961
27.051,-30.992,-2.5136,6.5538,45.746
22.079,-14.755,3.9173,9.9666,61.128
17.483,2.4799,7.1737,15.86,107.66
16.884,12.191,6.9019,18.557,106.4
16.923,14.168,5.7903,14.983,33.796
16.326,15.419,6.2574,9.9204,-55.471
17.461,15.266,7.5166,8.4313,-106.03
18.076,3.5335,6.1946,8.6162,-124.5
12.896,-18.404,1.7395,7.4894,-125.81
3.5222,-29.22,-0.7814,7.3638,-69.403
-4.2797,-14.484,2.4836,9.4405,54.943
-11.491,9.8408,7.3579,8.1985,146.47
-22.966,16.059,7.0876,-0.10167,126.4
-36.409,-0.70341,1.8209,-9.9579,70.09
-45.113,-19.609,-2.6811,-14.806,80.224
-48.763,-23.218,-3.748,-16.054,120.82
-51.454,-16.453,-3.3848,-17.088,92.413
-52.265,-10.984,-1.622,-15.194,-9.1976
-47.767,-6.7858,3.616,-7.4283,-103.65
-40.597,-3.2651,8.3813,1.1958,-146.41
-35.977,-9.31,5.4482,3.4841,-163.95
-33.233,-24.114,-1.869,-0.19972,-169.94
-28.709,-28.869,-1.5859,-3.8783,-112.21
-22.222,-13.43,8.8251,-3.125,35.29
-14.833,8.6584,19.66,3.1017,178.34
-6.6915,20.544,24.423,11.972,200.26
-0.13406,20.742,24.668,16.173,107.5
1.7927,19.174,21.521,9.7639,-21.367
-0.65864,23.529,14.62,-4.4462,-152.48
-6.8428,28.107,7.2852,-17.847,-255.55
-17.528,18.973,3.8358,-24.825,-246.98
-29.329,-5.2094,3.2267,-24.744,-88.293
-35.487,-27.835,0.58062,-19.578,131.58
-35.799,-33.973,-5.2297,-14.833,282.99
-36.642,-23.008,-8.6917,-17.41,311.26
-39.555,-2.8309,-4.384,-26.821,244.58
-39.947,16.136,5.5356,-33.926,135.35
-37.466,25.448,14.337,-32.645,15.964
-37.379,24.149,18.288,-27.093,-93.679
-41.497,14.709,16.759,-24.214,-159.07
-45.566,-0.78842,9.9859,-24.68,-156.62
-45.463,-12.25,1.7299,-24.072,-121.05
-41.935,-7.1392,-2.1616,-20.244,-111.66
-38.942,5.356,-1.6119,-15.825,-133.14
-37.236,2.0558,-1.8967,-12.645,-142.16
-31.897,-14.534,-4.1589,-8.3596,-116.79
-20.996,-20.384,-4.6981,-2.263,-54.222
-11.875,-17.375,-3.3723,1.3946,72.59
-9.7695,-27.996,-2.5662,0.95158,258.8
-7.5741,-40.878,0.67122,1.2158,387.04
0.66413,-19.535,9.8048,3.796,318.16
6.0774,32.668,19.294,1.5367,68.288
-0.068883,71.671,21.62,-9.5031,-190.11
-9.7294,73.453,18.353,-20.602,-303.34
-12.546,50.41,14.268,-22.819,-255.47
-13.26,18.742,8.4883,-20.538,-127.25
-18.659,-12.676,-0.034844,-21.137,-1.7562
-21.819,-30.457,-6.3968,-21.058,71.93
-14.921,-22.548,-6.346,-15.441,76.209
-4.6654,3.1042,-3.0184,-10.38,40.84
-1.4936,19.576,-2.0507,-11.736,39.432
-4.1104,7.7295,-4.1819,-13.478,109.63
-4.9058,-19.778,-5.9253,-9.4837,175.92
-2.1967,-30.521,-4.7564,-4.6607,114.35
0.85137,-10.449,-0.90934,-4.0919,-82.172
3.5133,22.941,4.6668,-3.134,-265.23
7.2532,44.916,10.051,2.9667,-295.46
10.878,43.876,10.307,9.6433,-178.5
10.798,23.963,2.8484,10.428,-3.3002
6.4243,2.9826,-5.498,6.9548,157.82
2.3409,-3.9483,-6.6514,5.7004,241.63
2.9257,-2.3106,-3.5431,8.0829,197.29
6.4202,-2.6681,-2.7918,9.1799,61.236
7.9088,-0.22968,-2.3101,6.4667,-55.431
6.9937,9.3121,1.6877,3.5104,-102.06
7.2052,17.017,5.4713,1.7532,-131.88
8.7817,20.07,6.1974,-2.9229,-174.14
8.7312,25.819,7.9685,-10.005,-170.38
7.1289,29.236,11.574,-11.234,-98.054
6.5971,15.065,9.8714,-3.8971,-22.892
7.1788,-15.065,-0.47159,3.9503,44.456
7.655,-39.412,-12.068,6.4558,161.49
9.2281,-40.208,-15.861,6.7722,256.95
12.726,-20.522,-11.038,7.5645,171.44
15.048,0.26174,-3.9697,6.0245,-43.038
12.785,5.7871,-0.61124,1.6728,-153.35
7.2943,-0.38324,-1.1596,-0.50409,-107.28
3.1186,-2.6085,-1.8152,1.9299,-64.856
2.8231,3.795,-0.47774,5.1295,-80.963
5.1077,11.075,1.9328,5.701,-60.471
6.5902,15.444,4.2868,5.1366,-1.0013
4.6988,16.384,5.1579,5.9234,-1.8028
0.035531,8.7841,2.1262,7.8193,-53.719
-4.1429,-6.423,-4.6727,9.1535,-46.583
-5.0495,-17.252,-10.891,9.5156,32.747
-1.7304,-16.999,-11.966,10.367,82.603
5.6639,-9.2139,-6.4744,12.742,50.958
14.765,3.1355,2.9977,14.908,-4.1415
20.297,17.109,10.54,14.267,-12.562
18.787,27.059,12.217,10.968,11.94
13.015,31.051,10.142,7.3667,-16.047
7.9931,27.758,6.9734,4.9229,-136
4.6081,11.936,1.1258,3.2568,-251.5
1.0128,-12.414,-7.3227,1.3166,-230.54
-2.4961,-27.903,-13.032,-1.0257,-93.798
-3.7759,-25.445,-12.857,-2.1812,6.8743
-2.3252,-14.47,-9.7234,-0.52107,8.6326
-0.13748,-5.8969,-6.1375,3.2484,-5.7063
0.35085,-3.9272,-2.1221,7.0834,13.209
-1.4028,-13.923,-0.33645,10.225,27.684
-3.7283,-32.926,-2.8023,12.126,53.629
-5.423,-36.822,-3.3119,9.7936,141.86
-7.8956,-7.2779,5.416,1.0516,211.58
-11.945,36.396,19.544,-8.7464,118.28
-14.048,59.822,28.703,-9.9992,-105.57
-11.825,53.258,27.594,-2.7148,-250.83
-11.368,29.172,17.283,0.56335,-182.89
-19.46,1.0545,2.3788,-7.8393,17.055
-30.087,-21.575,-9.8121,-18.904,173.26
-31.373,-31.595,-12.639,-21.46,204.69
-24.314,-25.076,-4.6643,-19.124,159.33
-19.71,-4.4438,8.0952,-20.809,110.66
-18.807,18.555,14.968,-23.976,83.367
-14.432,33.243,11.193,-22.035,62.683
-8.6614,42.013,4.4196,-18.985,23.021
-9.528,46.879,3.6653,-19.617,-45.951
-12.671,35.299,7.0479,-14.293,-117.15
-7.717,1.6616,8.94,5.8257,-147.55
-0.24635,-31.266,10.916,25.608,-124.03
-4.6566,-36.638,15.405,22.177,-61.957
-17.779,-17.526,17.065,0.25646,14.604
-22.391,2.4738,10.77,-13.417,55.434
