-9.3871,-5.6496,4.2673,-5.3122,103.93
-0.37383,-4.2598,-1.4191,-3.8046,-116.91
8.8951,-3.5747,-5.9817,-5.1174,-207.36
14.892,-6.5515,-9.153,-6.9378,-153.17
20.237,-10.785,-10.242,-8.1196,-110.18
25.597,-12.37,-10.886,-9.8809,-127.11
26.323,-12.778,-14.217,-11.453,-80.844
21.764,-14.757,-19.248,-9.7163,61.677
19.122,-15.489,-20.746,-5.0122,158.08
23.255,-11.377,-16.31,-2.2224,135.6
29.724,-5.3644,-9.1055,-4.2323,90.571
32.959,-2.2017,-2.6697,-8.338,76.972
35.374,-0.62141,2.8672,-9.75,15.66
41.564,3.0389,8.6023,-5.9455,-107.52
47.742,7.5967,14.106,1.6254,-156.8
45.822,9.604,17.851,8.4025,-64.771
35.621,9.0708,18.992,10.3,41.923
24.222,7.2585,18.054,6.8325,53.575
15.565,3.2972,15.911,0.19436,43.993
8.815,-2.4458,12.728,-6.9057,99.695
4.1762,-6.7375,8.6753,-11.233,154.5
2.7262,-8.6887,4.6541,-9.9578,127.1
2.4233,-10.684,1.1702,-4.3657,67.456
-0.037845,-12.055,-2.0372,-0.13901,51.208
-4.1397,-9.2346,-4.3809,-1.3025,60.281
-5.8319,-3.5075,-4.365,-6.1387,49.797
-3.0746,-0.4723,-1.4685,-10.388,27.354
1.0731,-1.3004,3.4559,-11.281,11.197
1.9199,-2.3609,8.6942,-7.9799,-10.141
-1.7769,-2.9811,11.61,-1.6612,-33.149
-7.5488,-5.9391,10.576,4.4921,-15.728
-12.535,-10.446,7.6456,7.1719,51.448
-15.635,-11.673,6.4922,4.5298,97.266
-17.628,-8.3393,8.1586,-2.7844,51.206
-19.7,-4.6573,11.436,-10.278,-68.183
-21.262,-3.0653,15.435,-12.258,-189.5
-21.059,-1.3268,19.443,-8.195,-255.42
-21.31,1.1118,22.701,-3.4098,-224.17
-26.473,0.71414,25.334,-2.4165,-90.671
-35.82,-3.4817,27.278,-4.8672,58.577
-42.189,-6.9832,27.487,-8.014,99.842
-40.963,-6.3165,26.086,-9.6146,15.122
-35.486,-3.2914,24.726,-8.1713,-93.752
-30.952,-1.0243,23.913,-3.5163,-144.15
-28.457,-0.60664,22.881,1.7139,-140.06
-27.85,-2.6117,21.658,3.6718,-97.778
-29.724,-6.5471,20.798,1.6938,-12.322
-30.785,-8.7022,20.191,-1.1187,74.283
-23.71,-5.8181,19.454,-2.1911,74.252
-6.4561,0.2508,18.585,-1.3745,-30.963
11.976,5.4322,18.124,0.92003,-151.59
19.278,7.7526,18.512,3.473,-195.09
12.493,6.6672,18.085,3.1743,-152.08
0.13052,2.8409,13.318,-1.3701,-61.469
-8.2653,-0.66545,3.9131,-6.3954,54.744
-10.67,-1.069,-4.6003,-7.2268,181.05
-9.4054,1.0785,-7.1133,-4.1505,260.27
-5.1139,3.6626,-5.1233,-0.33745,229.98
1.5932,5.3743,-2.7551,3.1027,121.92
6.4597,5.4767,-0.53128,5.5431,43.86
5.2093,4.1909,2.0477,3.8442,41.306
-0.1376,3.1896,2.2239,-3.3649,67.955
-3.066,3.2436,-2.0937,-11.14,94.333
-0.79561,2.8072,-7.9802,-13.774,125.17
3.3459,0.91053,-11.736,-12.648,120.66
6.4012,-1.0585,-13.831,-12.913,40.128
10.444,-1.8912,-16.171,-14.932,-57.096
18.656,-1.8941,-18.118,-15.152,-84.476
29.355,-1.2125,-18.274,-12.68,-46.741
37.197,0.12942,-17.446,-8.7399,21.827
40.122,1.1257,-17.451,-2.9798,122.57
40.998,1.343,-18.584,3.988,197.6
40.558,1.9252,-19.4,8.4859,131.06
34.366,3.3608,-18.038,8.7801,-65.651
21.079,4.64,-13.943,7.9496,-233.87
7.7494,5.0417,-9.0553,8.8049,-273.58
1.0491,4.0825,-6.2392,9.8992,-215.7
-1.4168,0.66766,-5.9185,8.4474,-111.64
-4.8081,-4.7691,-5.887,4.1364,-5.0657
-7.6995,-8.8339,-5.0594,-1.3066,27.444
-6.4986,-8.7317,-5.2608,-6.0869,-60.389
-4.3964,-5.8936,-7.9778,-8.7356,-199.39
-7.9716,-3.9135,-11.516,-8.6196,-254.82
-18.156,-4.2879,-13.471,-7.5031,-158.91
-30.392,-5.8323,-13.886,-8.7204,22.501
-39.863,-6.7838,-13.301,-12.836,154.79
-42.419,-5.7053,-10.34,-15.669,164.7
-35.565,-1.3,-4.9798,-13.631,86.353
-22.832,6.257,-0.97327,-9.5629,-15.041
-12.621,13.245,0.029604,-8.503,-98.815
-9.4099,14.369,2.7614,-9.3751,-127.46
-9.5991,9.0445,10.601,-7.2275,-85.068
-6.4984,3.3445,18.188,-1.4412,-28.908
4.337,2.8033,18.46,5.2278,-34.407
22.484,5.85,12.458,12.414,-86.975
40.547,7.9877,6.2139,19.585,-103.19
47.487,8.9745,2.8648,21.691,-49.38
38.77,10.315,2.9206,15.632,30.167
22.072,10.052,6.7469,7.9309,98.969
10.737,7.8523,11.79,7.6759,172.46
11.722,9.7551,12.459,14.387,256.72
20.074,18.724,7.1001,20.609,314.54
25.627,27.213,1.2175,23.299,331.91
24.35,27.846,1.0326,24.519,336.97
19.974,23.613,6.2659,23.8,315.25
15.705,20.399,10.548,18.407,209.71
11.181,18.004,8.363,10.162,30.866
7.5262,14.655,1.1445,4.5435,-140.54
7.0672,12.569,-4.7269,3.2262,-255.13
7.3468,13.208,-5.6059,3.951,-307.04
3.7212,13.117,-3.4682,6.4275,-288.6
-1.6546,9.6624,-1.5006,11.189,-206.42
-1.8371,5.6672,-0.80645,14.666,-90.304
3.3511,3.7391,-1.9198,12.97,43.228
6.4641,1.3944,-5.1976,8.4599,179.93
4.5632,-3.6741,-8.22,6.2518,273.9
3.2262,-9.0892,-7.2186,7.2454,291.05
5.8692,-12.595,-3.2728,9.5132,261.78
8.0569,-15.412,-2.4051,12.223,228.68
5.8768,-17.553,-7.018,13.664,176.67
1.9415,-16.169,-12.287,10.437,82.218
-0.035806,-11.092,-13.63,3.1118,-17.188
-0.25217,-6.3754,-12.633,-2.2914,-84.752
-0.63053,-5.1296,-13.096,-2.4494,-153.05
-2.1516,-6.9918,-15.751,-1.1174,-247.61
-4.9562,-10.447,-18.912,-1.827,-315.2
-8.3768,-14.492,-20.909,-2.2655,-296.15
-10.555,-17.745,-20.758,-0.31004,-205.6
-9.339,-17.816,-18.737,0.33657,-106.31
-4.5041,-13.644,-16.521,-3.8311,-37.784
0.98322,-8.2044,-15.682,-9.4785,5.2617
3.048,-5.7955,-16.648,-11.81,21.408
0.33476,-6.6048,-19.039,-11.757,-23.026
-4.8078,-7.503,-21.672,-11.554,-108.46
-9.0468,-7.1719,-22.978,-8.6573,-125.48
-10.809,-6.2093,-22.737,-1.4257,-23.884
-11.319,-4.5395,-21.974,4.4907,87.381
-13.932,-3.1127,-20.401,3.6327,90.819
-19.479,-4.2863,-16.166,0.39054,16.745
-21.816,-7.0093,-8.9336,2.861,-43.62
-14.604,-7.4017,-1.3254,10.517,-78.067
-2.7123,-6.0749,3.2369,16.481,-99.601
2.9648,-7.026,3.2255,18.677,-53.316
1.4502,-8.7074,-0.0027451,19.537,82.771
0.73814,-5.6037,-3.1557,17.974,181.8
3.3452,1.6763,-3.7624,11.447,110.77
5.6253,7.3235,-2.4371,3.548,-63.118
7.9112,9.5775,-1.5321,0.58029,-155.82
12.359,10.12,-2.0842,2.1957,-110.73
14.091,7.2546,-3.5561,2.678,-19.312
6.7085,-1.2184,-5.2707,0.18269,57.544
-5.1295,-10.256,-6.2819,-1.4961,134.12
-9.5271,-11.119,-5.4855,0.048286,189.61
-4.4621,-3.0829,-3.3616,2.1168,166.75
-1.2558,4.9609,-2.0391,1.0244,76.736
-7.6043,5.9408,-2.8816,-3.3617,-7.6635
-16.616,1.5004,-5.1628,-8.237,-48.517
-18.814,-3.8318,-6.9993,-11.332,-60.436
-15.926,-8.1036,-6.7297,-13.049,-59.259
-14.195,-9.8196,-4.1157,-14.642,-42.493
-11.942,-7.6292,-1.0285,-14.336,-15.126
-4.1091,-3.6611,0.089523,-9.0298,-4.9521
6.7136,-1.5378,-0.82528,-1.3419,-31.387
14.337,-1.2878,-1.6512,1.7007,-76.373
19.597,-0.29204,-1.4968,-0.18809,-102.08
26.955,2.9254,-0.93106,0.84718,-67.009
34.023,8.7268,0.95842,7.3635,58.7
34.349,16.137,5.0665,11.564,226.71
29.922,20.579,8.4254,9.1999,299.03
32.232,17.607,7.1418,8.0251,195.43
46.664,10.209,1.7646,13.775,15.783
61.422,5.618,-4.7725,17.838,-71.553
60.746,5.3071,-11.354,10.784,-33.454
46.063,5.9593,-17.035,-0.74962,26.91
32.104,7.6885,-19.395,-4.9323,52.748
25.483,12.154,-17.557,-4.2595,83.657
22.32,15.552,-13.107,-7.7929,106.75
22.555,12.48,-7.0161,-11.669,34.03
28.63,4.7591,0.4515,-5.8422,-103.86
33.156,-0.74654,7.1679,5.582,-124.43
25.19,-1.5533,10.918,8.9492,34.796
8.5386,-0.64659,12.509,2.8819,176.47
0.18431,0.97883,12.84,-0.56242,119.74
7.8192,6.0475,9.9143,3.1299,-36.956
19.065,13.56,3.585,3.5581,-105.5
18.822,16.349,-1.1723,-5.6685,-100.56
8.6095,10.671,-0.9126,-14.752,-127.46
-0.75348,2.5702,1.0296,-14.255,-134.87
-6.9208,-1.215,0.11328,-9.554,-16.268
-12.994,-2.8739,-3.4531,-6.9786,159.27
-14.732,-6.6293,-7.524,-1.3992,222.01
-6.9613,-8.7372,-12.171,9.4736,140.84
2.3769,-4.2449,-17.778,14.716,46.008
0.15895,2.1344,-21.956,6.6704,30.682
-12.912,2.7598,-21.897,-6.3572,30.377
-24.367,-0.90019,-19.123,-13.274,-53.156
-28.092,-3.3684,-18.224,-13.586,-182.71
-28.598,-6.0267,-19.924,-11.309,-242.32
-29.892,-12.531,-19.8,-7.1138,-211.07
-30.796,-18.844,-16.003,-2.3406,-162.05
-30.53,-17.557,-12.827,-1.6662,-127.02
-31.324,-8.9362,-13.46,-6.5404,-71.321
-34.791,-0.25832,-14.822,-12.232,13.36
-39.531,3.7418,-13.187,-14.501,73.924
-42.97,4.2169,-9.8666,-14.016,69.284
-44.301,3.6106,-7.8531,-12.829,39.391
-44.955,2.313,-7.1222,-11.57,57.278
-45.809,-0.079695,-6.6808,-11.164,107.03
-45.145,-2.8669,-7.392,-12.936,82.867
-41.669,-4.7002,-8.9746,-15.396,-28.193
-37.765,-5.2409,-7.6752,-14.146,-65.602
-36.113,-5.0895,-1.282,-7.25,75.726
-34.758,-3.4869,6.3329,1.6897,255.98
-29.202,1.759,9.5715,8.3594,295.71
-18.595,9.1709,7.3715,12.876,226.55
-7.8057,11.559,2.513,16.897,161.44
-3.271,4.6494,-1.929,19.118,88.22
-7.0281,-6.0743,-3.6005,18.135,-25.205
-15.207,-12.975,-1.8457,16.546,-90.499
-21.833,-14.337,1.2528,17.077,-42.332
-22.425,-10.461,3.577,17.576,16.036
-15.663,-1.5385,6.0808,15.11,-27.504
-5.2688,7.2951,10.082,11.569,-103.92
1.6417,9.4053,13.402,9.6863,-91.529
1.8779,6.3117,13.459,7.764,-29.017
-0.3062,4.9046,11.798,3.6096,-33.572
1.0661,6.9006,10.771,-1.2534,-99.213
8.043,8.7859,9.176,-5.1755,-133.56
18.8,8.8256,6.2861,-8.5598,-115.07
28.302,7.473,5.2777,-10.61,-89.442
30.477,4.131,7.0719,-10.005,-81.09
25.294,-0.91358,6.6972,-8.6068,-92.23
20.454,-4.0105,1.4911,-8.4798,-123.87
20.759,-2.5514,-3.3233,-7.4294,-141.52
21.129,0.26563,-2.8006,-3.2706,-80.524
15.214,-0.25204,0.078617,0.96134,63.134
4.052,-3.5468,0.41848,1.5325,193.63
-8.1754,-6.0168,-0.44511,0.05183,213
-18.894,-6.6272,1.4095,-0.022655,117.32
-24.281,-5.7872,5.1334,0.47529,-31.081
-20.16,-2.8315,7.3495,-1.1333,-166.4
-8.6577,1.5442,8.5581,-3.3389,-239.88
2.1522,4.1513,11.49,-2.3592,-245.7
6.3751,2.839,15.18,1.0217,-224.83
4.7171,-1.1566,16.33,1.9391,-196.95
1.5764,-4.8328,15.575,-1.0885,-124.26
-0.31807,-6.3984,16.955,-4.3325,20.224
-2.0011,-6.2762,20.918,-5.5042,185.18
-4.3196,-4.9587,22.907,-6.8252,269.75
-4.0497,-1.9341,20.463,-9.1694,217.95
1.5482,1.6954,17.172,-8.723,80.145
8.5776,2.9758,17.063,-3.4466,-39.897
11.264,1.3635,19.195,1.7984,-92.037
9.8984,-0.57519,20.825,1.4343,-90.037
7.6697,-1.2551,21.998,-2.7981,-45.013
4.9976,-0.87007,23.478,-4.7933,26.689
3.0084,0.68812,23.68,-2.4988,66.088
4.8531,2.6707,21.227,1.4438,52.178
8.911,2.5575,17.816,4.9782,69.533
9.2379,-0.35382,15.746,7.1949,166.57
4.5393,-3.5621,14.792,6.1769,228.84
-1.1591,-5.5263,13.433,2.2457,155.06
-4.8931,-6.7668,11.23,0.54469,48.283
-5.4086,-5.8925,8.6697,4.3316,39.988
-2.1825,-0.41804,6.2242,9.1795,54.319
1.5589,7.8796,4.4339,8.9741,-42.674
0.22472,14.144,3.8543,3.0411,-190.78
-7.4417,16.145,4.3943,-5.9022,-239.59
-17.006,14.195,5.0664,-14.596,-182.46
-23.184,8.4427,4.5023,-18.196,-94.794
-23.652,0.44167,2.0526,-13.566,37.032
-19.806,-5.4955,-1.2295,-5.2762,223.48
-14.923,-5.311,-3.2902,-1.9854,327.22
-10.852,1.5426,-2.9902,-5.5836,231.17
-7.2627,11.605,-0.58091,-9.4656,51.803
-3.9861,19.183,2.8825,-8.492,-17.696
-1.5309,20.112,5.2501,-4.5329,25.029
0.92551,15.133,4.446,-0.47743,53.552
4.7861,8.8373,1.932,4.171,28.142
8.5701,4.782,1.9935,8.4186,-11.804
8.6651,2.5411,5.498,7.8062,-69.476
4.4758,0.041023,8.4484,1.994,-150.76
-0.4611,-2.6863,8.46,-2.4779,-182.68
-3.1874,-4.0917,7.3861,-1.6827,-120.33
-4.1127,-4.6128,6.1557,0.69797,-59.672
-4.6662,-6.032,3.1994,1.9743,-89.403
-4.8714,-6.9782,-0.72413,5.0945,-121.95
-3.9565,-3.9092,-2.2513,10.255,-48.642
-1.9074,2.0032,-1.0407,11.184,42.92
0.031777,5.0183,-0.34376,4.1736,3.5318
0.27193,3.9572,-1.2321,-6.5446,-127.78
-1.4822,3.887,-1.1218,-14.777,-202.69
-4.1492,5.9025,0.73868,-18.152,-202.61
-7.2772,3.6457,0.68283,-17.276,-206.66
-11.31,-5.5368,-4.1846,-13.369,-184.73
-14.446,-13.895,-11.53,-8.2253,-40.192
-12.309,-13.558,-16.971,-4.5379,147.82
-4.2034,-6.8952,-18.858,-3.6629,164.75
3.9321,-0.2666,-17.957,-3.1548,-10.551
7.2596,5.9641,-15.563,0.3154,-162.06
7.6536,13,-13.572,5.5373,-175.24
7.2021,15.37,-13.409,8.04,-160.77
3.7738,7.8089,-14.001,6.234,-190.2
-2.4813,-3.5431,-13.309,2.1415,-173.25
-7.3031,-7.8871,-11.244,-2.5396,-63.253
-10.411,-5.2276,-8.7405,-6.6993,42.229
-15.633,-4.4291,-6.1741,-8.0735,75.091
-21.642,-8.1176,-5.2187,-5.6896,97.327
-23.396,-11.138,-8.5726,-2.3949,173.11
-22.031,-12.554,-14.891,-1.1421,272.29
-21.48,-16.281,-18.755,-0.73714,331.95
-18.231,-19.726,-18.583,0.95351,315.94
-7.6515,-14.87,-18.618,1.7578,220.26
3.942,-2.1636,-20.284,-2.6165,86.351
7.2261,8.0152,-18.985,-12.13,-31.664
3.9779,9.1955,-12.91,-21.468,-128.05
0.29556,4.9089,-7.2424,-25.875,-197.38
-5.8526,0.1326,-5.7401,-25.55,-169.79
-16.837,-5.1407,-5.6615,-22.458,-17.255
-24.173,-11.04,-4.8237,-15.881,140.42
-19.495,-13.167,-5.954,-6.4264,172.44
-10.199,-8.7323,-10.127,-1.4907,108.9
-10.083,-3.0884,-13.314,-7.682,53.922
-17.998,-2.7315,-13.131,-18.73,16.105
-19.881,-5.5549,-12.442,-21.219,-47.685
-11.037,-5.9803,-13.509,-12.753,-101.71
-0.88903,-4.7213,-14.378,-3.7223,-83.093
6.0357,-4.7885,-12.952,-0.33125,-37.933
15.937,-3.7967,-9.8192,1.6483,-66.978
27.795,1.0064,-5.9922,3.849,-150.13
29.444,6.0224,-1.6145,0.22653,-168.82
19.975,6.7964,2.8071,-8.8164,-107.3
16.103,4.2775,6.4357,-10.617,-71.761
25.587,1.032,8.7363,1.5904,-90.544
33.745,-2.0316,8.8142,15.459,-70.143
28.033,-2.4361,6.0465,15.93,19.272
16.812,3.1745,1.9855,5.6925,88.171
11.919,13.067,-0.90154,-2.9644,90.854
11.323,20.696,-2.4013,-7.4438,82.751
10.591,21.586,-3.961,-11.491,87.452
14.539,16.36,-5.7112,-10.925,56.126
26.407,8.236,-6.5944,1.0534,-9.1301
38.09,0.85549,-6.2908,19.3,-24.032
40.344,-2.3577,-4.6565,31.027,34.948
35.053,0.13756,-0.96909,31.557,65.722
31.001,5.9583,3.7723,26.881,-5.5972
32.239,10.055,6.0315,23.529,-99.441
35.482,9.5784,3.9049,22.042,-105.25
36.147,6.2773,-0.18199,19.808,-33.871
33.11,2.9095,-2.8001,16.763,49.12
28.489,-0.040305,-2.5308,15.288,126.04
24.215,-2.4643,1.2565,14.871,170.84
19.195,-3.397,8.3123,11.815,122.86
11.785,-3.6982,15.012,6.0632,-2.4581
4.2576,-5.8332,16.349,3.1917,-96.462
0.16895,-9.6154,11.811,6.5762,-98.278
-2.1904,-12.378,5.9013,11.89,-47.517
-7.9756,-13.433,2.5659,12.763,18.744
-17.294,-13.817,2.3572,8.3151,109.87
-24.272,-12.816,4.596,1.6688,202.63
-25.734,-9.6242,8.5632,-5.3271,224.54
-24.864,-6.491,12.451,-11.72,146.38
-24.014,-5.9825,14.128,-14.727,16.911
-20.795,-7.5599,13.52,-12.027,-96.896
-14.855,-9.5443,12.772,-5.8395,-151.09
-11.524,-11.492,13.869,-0.90227,-128.67
-14.911,-13.204,16.406,1.669,-43.882
-22.514,-13.616,17.551,4.807,56.271
-28.452,-11.47,15.077,9.4987,97.362
-29.059,-7.0767,10.776,13.053,21.541
-25.447,-3.012,8.5518,13.772,-132.13
-21.481,-1.3287,8.5975,11.976,-241.79
-19.238,-1.2847,7.336,6.8212,-241.38
-18.359,-2.1464,3.888,-1.9138,-180.18
-18.855,-4.7685,1.3278,-10.135,-119.69
-20.091,-7.5105,0.84494,-13.168,-62.577
-18.535,-5.854,0.92342,-11.627,-8.3887
-11.929,0.31462,2.2183,-9.574,19.28
-3.86,4.5614,6.1498,-8.6698,28.921
0.31825,2.7256,9.6256,-7.2775,60.296
-1.0395,-1.8888,8.47,-4.8356,118.81
-7.4287,-5.579,4.7787,-4.2494,179
-17.23,-9.0101,4.4577,-7.7335,225.85
-24.359,-10.822,8.7561,-11.996,233.07
-21.748,-5.912,13.452,-11.478,163.73
-11.147,4.3518,15.68,-5.6857,40.434
-1.945,9.5992,17.253,1.1967,-64.625
1.0499,3.9256,20.898,7.2073,-120.85
0.7805,-5.7888,26.272,13.104,-129.45
-0.63613,-9.6072,30.327,16.53,-61.487
-3.5184,-6.0684,29.397,14.041,80.443
-2.9364,0.53271,20.986,9.3644,194.85
8.3743,8.6189,6.4206,9.9491,188.54
26.375,18.108,-7.6283,15.047,98.187
37.787,24.279,-13.09,17.429,18.744
38.77,21.935,-7.629,15.498,-28.101
37.868,15.051,3.0922,13.315,-69.098
39.05,13.494,10.822,11.845,-76.033
36.862,19.279,11.987,9.3978,1.3766
29.263,23.969,9.7817,6.055,109.64
20.831,20.938,9.628,1.3885,125.11
12.688,12.454,13.037,-5.5831,39.169
1.9516,2.9699,16.312,-11.19,-26.786
-8.8461,-6.4733,14.633,-10.496,-23.894
-13.687,-14.481,6.7361,-6.5359,-21.687
-14.164,-17.228,-3.5651,-6.8736,-14.264
-17.385,-13.685,-10.058,-12.396,101.86
-23.366,-8.3465,-9.34,-18.164,296.64
-25.113,-6.0969,-3.3591,-21.146,379.76
-19.675,-6.6635,3.3461,-19.031,270.23
-9.5084,-5.8012,7.2797,-7.9251,89.506
3.9454,-1.229,6.9686,10.793,-53.816
18.944,3.9405,3.2551,27.521,-178.68
29.383,4.3243,-1.0135,34.463,-290.48
30.819,-1.7617,-3.63,33.894,-300.21
28.07,-10.231,-4.7728,32.76,-165.98
29.02,-14.946,-4.9964,32.969,-3.9762
33.215,-12.565,-3.6792,30.828,45.151
34.788,-3.6092,-1.1845,24.285,0.19235
33.548,8.4828,-0.52039,16.278,-20.906
33.079,17.218,-4.7535,10.465,1.4512
31.457,16.059,-13.211,7.4975,-15.095
24.841,6.0221,-21.132,6.0532,-87.373
15.942,-3.1445,-23.541,3.8535,-131.12
8.7692,-3.4666,-20.055,-2.3706,-93.397
0.85309,2.7716,-15.331,-13.526,-16.936
-10.425,7.638,-13.775,-24.359,37.664
-20.462,6.8561,-14.914,-27.749,57.173
-24.185,1.8532,-15.27,-23.413,46.75
-24.215,-4.2721,-13.059,-17.617,-1.831
-25.79,-8.9907,-9.0094,-14.858,-76.943
-28.613,-9.7203,-4.343,-15.11,-114.85
-29.196,-5.516,-0.64166,-17.051,-52.354
-26.662,-0.031824,-0.25269,-17.79,73.953
-21.491,1.4894,-3.518,-12.37,132.77
-13.005,-1.1453,-6.5987,-0.079085,51.441
-2.5141,-3.645,-5.5461,11.438,-82.672
4.804,-4.0581,-1.7307,14.136,-124.26
5.2856,-4.2184,0.0058735,9.0138,-26.68
1.7338,-4.8846,-2.2398,2.7937,126.82
-0.067829,-4.0226,-5.6895,-1.1776,200.26
1.9923,-0.23728,-7.2109,-3.4406,119.56
5.6246,4.8991,-7.2399,-3.5923,-52.433
8.3783,8.6149,-8.3866,-0.9115,-174.57
10.004,9.8113,-10.878,2.3007,-161.47
10.978,9.4598,-11.581,2.5051,-26.523
10.633,8.9355,-8.6131,-1.1372,154.87
8.2234,8.9946,-4.5352,-6.9237,252.92
5.0718,9.4488,-2.7722,-12.768,140.65
2.4512,8.6426,-3.1065,-16.251,-137.95
-1.7166,4.9811,-3.3946,-14.864,-339.31
-8.5869,0.33523,-3.4171,-8.7003,-282.08
-12.979,-0.91896,-3.9823,-1.2039,-51.099
-9.8498,2.1965,-4.2226,4.5013,156.49
-2.8835,6.1263,-2.7612,7.6634,265.79
1.4076,8.6357,-0.31951,7.8385,300.61
3.3765,10.673,1.3195,5.097,259.58
6.4126,11.655,2.5674,2.8767,148.39
9.5518,9.3291,5.8645,5.7632,45.27
11.265,5.279,11.054,13.239,13.739
13.939,3.5786,13.17,19.177,7.1476
18.086,3.1866,7.9806,18.974,-47.378
19.365,-0.48858,-1.4472,15.011,-125.09
16.268,-5.9561,-7.1764,12.444,-144.28
12.833,-6.3758,-5.1793,10.877,-84.06
10.905,-0.67672,0.80397,5.6715,-0.079437
7.9035,4.633,4.2007,-2.2628,44.674
2.8142,5.3942,2.2733,-6.5438,29.656
-3.4118,3.7497,-2.9271,-6.989,-22.243
-11.753,2.0426,-7.8152,-10.631,-73.627
-22.262,-0.030487,-8.9802,-18.122,-102.78
-30.046,-1.9556,-3.7719,-20.481,-110.61
-30.13,-2.2128,6.7933,-13.356,-108.43
-24.272,-1.7382,16.291,-4.1834,-101.86
-18.857,-2.702,17.952,-0.39949,-84.035
-16.824,-4.1511,11.779,1.0796,-51.547
-14.602,-3.1531,3.2126,6.5708,-15.867
-8.6874,0.48241,-4.649,13.307,26.448
-2.1133,4.6632,-12.565,12.316,94.533
0.81319,8.7925,-19.661,2.6878,149.58
2.404,12.826,-22.987,-5.9448,100.76
6.3454,14.355,-22.533,-8.4718,-54.313
9.8618,11.097,-20.566,-11.194,-193.75
10.413,4.6417,-16.611,-16.526,-223.48
12.981,-1.9546,-9.2511,-14.616,-166.07
21.024,-7.8778,-1.5493,-1.3041,-71.609
28.187,-12.437,2.2593,11.01,61.41
27.408,-12.546,3.5312,12.219,225.16
21.079,-6.6497,5.0201,8.5661,330.17
16.545,1.1373,3.5576,8.6918,285.86
16.901,4.4983,-4.1834,10.669,128.52
18.903,1.2123,-13.234,9.46,-31.382
17.137,-5.7712,-16.117,5.3776,-158.73
10.078,-11.937,-12.594,1.1347,-275.59
2.6835,-14.783,-8.0115,-1.9444,-347.6
1.8225,-14.71,-6.1255,-2.7273,-324.7
9.4636,-13.302,-6.613,0.71579,-245.97
21.183,-12.264,-7.1187,9.3072,-182.66
30.419,-14.162,-6.2244,20.724,-124.32
32.946,-20.186,-4.0946,29.207,-15.758
27.355,-25.955,-0.80693,28.866,139.43
14.457,-24.725,2.6124,19.708,283.2
-0.42132,-15.764,1.4098,9.3977,370.29
-8.774,-4.6391,-8.6103,4.8303,379.08
-8.24,3.5372,-22.284,4.1783,292.08
-5.9733,6.7574,-27.68,2.6163,122.39
-7.6975,5.1991,-21.053,0.56193,-54.789
-9.9175,1.354,-12.4,-0.14074,-156.31
-7.6056,-1.1328,-11.973,-0.94228,-181.77
-2.948,-0.25133,-18.408,-2.1939,-191.69
-1.7115,3.211,-24.912,-1.6167,-196.2
-4.3235,6.7219,-29.053,0.27062,-151.55
-4.5578,8.2511,-30.184,0.225,-75.461
2.2214,7.7549,-25.269,-1.9155,-54.123
12.676,6.3864,-14.962,-3.0704,-103.54
20.491,5.1752,-7.2226,-1.5183,-139.16
23.557,4.2827,-7.3631,2.0268,-121.89
21.623,2.5012,-9.7673,6.4298,-108.54
13.469,-1.0015,-5.9091,11.235,-113.03
2.5209,-4.0571,3.8899,16.265,-62.75
-2.7648,-4.1909,12.007,20.116,49.049
-0.21945,-3.7942,13.091,20.233,125.51
2.5965,-7.2306,7.8847,16.388,141.12
0.5947,-13.252,0.66151,11.64,187.11
-2.1335,-16.668,-3.3842,7.8971,288.48
-0.868,-16.519,-0.30543,4.5685,343.47
3.6359,-15.501,9.6013,2.8136,289.17
10.292,-12.953,21.174,5.594,184.71
20.326,-6.4601,28.323,12.178,109.43
31.853,1.1708,28.901,17.434,82.02
38.772,4.537,25.893,17.688,78.735
38.321,4.0502,24.222,13.88,70.469
35.161,4.4485,25.762,8.4194,47.247
34.878,5.8252,27.173,2.0094,23.739
36.664,3.3171,23.605,-5.0562,17.493
36.747,-3.5303,14.464,-10.675,26.278
36.422,-8.0525,4.0784,-12.098,29.021
39.599,-5.8999,-2.8224,-8.8745,6.9814
43.599,-0.77321,-4.1635,-3.5246,-47.308
41.296,2.7688,-0.068965,1.212,-144.67
32.767,5.3873,6.8455,5.6464,-267.01
26.208,7.907,11.052,12.526,-308.4
26.599,7.4069,8.4025,22.498,-174.99
30.442,2.964,1.1078,31.462,24.219
31.82,-0.98122,-4.8632,34.136,69.587
28.399,-1.3518,-6.5499,29.936,-49.948
21.538,-1.1727,-5.4685,23.224,-129.96
14.087,-3.7407,-3.7768,17.734,-83.309
8.4151,-6.9246,-1.9591,13.791,-18.652
4.731,-7.1026,-0.41639,10.97,33.203
1.4557,-4.7032,-0.816,9.3583,171.78
-2.086,-2.31,-3.7603,7.7956,352.35
-5.4473,-0.5601,-6.6975,4.2761,362.46
-10,1.1053,-6.9852,-1.7378,156.91
-17.679,1.781,-5.6758,-8.7872,-54.762
-26.035,-0.66349,-5.4149,-14.421,-127.51
-30.453,-6.8463,-6.0278,-17.239,-135.33
-32.406,-13.996,-5.1746,-18.902,-140.28
-38.083,-18.284,-2.6758,-21.105,-48.12
-45.872,-18.938,-1.0335,-19.933,186.42
-44.558,-17.139,-1.1428,-10.145,387.66
-31.185,-11.928,-0.95252,3.3887,355.94
-19.722,-1.9851,0.25066,8.4465,134.95
