12.241,5.9941,73.083,8.5086,-20.928
4.0234,9.3382,9.6504,4.1304,-37.729
-1.0239,13.995,-12.401,2.2415,-37.305
-0.63413,14.643,-34.519,7.3702,47.057
1.8845,11.674,-64.558,17.541,182.01
2.5245,8.9873,-67.688,26.768,264.23
0.52459,7.3238,-47.077,30.116,239.04
-2.4683,5.7182,-42.019,26.098,143.91
-4.276,6.0722,-41.937,16.584,52.558
-2.7284,8.8625,2.0365,5.8475,19.537
2.2157,7.8484,70.319,-1.4068,67.489
6.2553,-1.7082,85.099,-3.3582,170.99
4.3212,-12.784,38.256,-2.953,236.82
-3.1848,-15.035,-6.4818,-4.7286,176.92
-10.963,-10.217,-37.571,-9.2493,45.652
-15.364,-7.9572,-90.878,-12.951,-0.79373
-17.455,-9.8425,-135.65,-14.007,63.13
-20.687,-9.8508,-103.15,-15.293,88.729
-27.994,-7.3433,-11.495,-20.095,-3.1441
-38.349,-6.6918,60.354,-26.825,-119.32
-43.808,-6.0999,97.861,-29.551,-183.71
-35.543,0.12525,141.29,-24.066,-226.28
-16.457,9.4747,179.32,-13.196,-245.18
-1.2072,13.833,161.02,-4.632,-187.32
0.11417,12.945,99.483,-3.2794,-98.649
-8.2398,14.131,59.568,-7.8103,-98.295
-15.947,19.653,46.029,-13.883,-180.51
-16.465,23.898,6.2355,-16.991,-217.96
-6.7617,22.897,-55.906,-12.843,-158.07
13.38,19.394,-80.364,0.21744,-49.472
36.666,18.115,-68.564,17.177,80.891
49.17,20.88,-77.836,27.526,202.59
42.45,26.132,-95.658,24.468,221.52
23.676,30.282,-51.043,12.901,109.38
9.5117,30.433,48.351,4.3847,-26.792
9.1747,26.727,118.87,4.4317,-108.5
16.933,21.069,130.58,9.262,-154.81
22.716,15.494,115.29,13.69,-152.83
24.037,12.861,71.314,15.843,-54.868
22.436,15.139,-17.721,14.301,82.951
15.389,19.637,-94.605,7.1798,127.47
1.3323,20.825,-76.992,-3.3179,50.217
-11.656,16.771,22.42,-9.5367,-29.104
-13.492,10.904,116.19,-6.4137,-14.626
-7.4025,6.9509,152.02,0.11794,31.253
-6.5188,4.8901,132.42,-1.3866,4.8556
-14.175,3.5521,73.922,-13.008,-62.024
-18.934,4.6145,5.0329,-24.473,-80.245
-12.22,10.201,-36.307,-26.703,-82.132
0.05419,17.594,-38.678,-20.97,-139.71
7.7721,20.811,-29.158,-12.605,-182.1
8.8045,17.943,-35.597,-4.2234,-97.815
6.1872,12.896,-50.681,1.6368,51.689
1.243,8.8788,-56.958,1.3465,119.72
-5.0677,5.4358,-71.782,-4.2144,113.71
-8.8464,3.7884,-109.82,-8.8815,150.85
-6.3223,7.2241,-126.06,-9.0966,216.28
1.0902,13.065,-80.46,-7.5896,163.01
7.468,14.212,-12.392,-7.8051,-44.564
8.4079,10.971,32.971,-9.929,-250.06
6.4195,10.082,69.647,-12.193,-300.33
9.2767,12.339,91.833,-11.07,-206.66
19.54,12.299,41.85,-3.1326,-61.737
27.532,7.5496,-81.606,8.6836,97.761
22.569,-0.3078,-185.33,16.288,239.74
9.2576,-9.5261,-193.51,17.476,257.5
1.3956,-17.288,-125.24,17.628,105.02
1.6219,-18.916,-42.453,17.655,-93.771
0.66531,-12.482,22.017,11.033,-216.9
-4.6204,-3.1308,59.619,-3.0183,-286.25
-7.5606,0.57561,53.161,-14.382,-341
-5.9556,-4.1792,-1.5495,-14.951,-347.85
-4.9609,-11.525,-60.237,-7.2524,-293.86
-4.7053,-14.55,-72.754,2.7781,-205
0.90351,-12.548,-52.212,12.389,-77.865
11.427,-8.952,-48.723,19.306,65.841
17.376,-6.6702,-73.453,20.216,122.4
12.224,-8.6753,-107.12,14.725,50.039
-0.047181,-17.897,-147.66,7.3051,-16.736
-10.158,-30.971,-178.65,3.0713,48.666
-13.272,-36.914,-140.39,1.4774,163.04
-13.063,-28.614,-8.5945,-4.0288,178.13
-15.331,-11.693,150.28,-17.196,109.73
-19.007,2.6133,252.37,-31.1,48.943
-18.642,8.1787,263.72,-34.19,-16.304
-13.928,4.8399,183.7,-23.778,-105.56
-9.0779,-4.7009,43.51,-8.2174,-112.11
-5.4963,-15.428,-79.226,2.7245,40.32
-2.9236,-21.805,-118.44,4.6352,215.36
-3.579,-21.638,-84.598,-0.81207,225.93
-8.3494,-17.234,-29.883,-7.268,99.809
-13.552,-12.995,14.481,-9.3194,4.7761
-15.55,-12.25,36.308,-8.1527,-18.739
-14.177,-14.678,33.1,-8.2704,-55.463
-10.85,-16.291,29.992,-11.154,-105.52
-7.5454,-13.751,57.014,-16.214,-85.322
-6.5178,-8.9134,99.163,-22.872,-7.5783
-7.3447,-7.2143,107.98,-26.835,29.847
-6.0221,-11.157,61.357,-20.73,18.685
-0.24623,-17.12,-11.353,-5.0661,35.06
5.5881,-19.923,-63.95,7.1929,77.472
4.1541,-18.858,-84.485,5.3927,77.867
-4.8009,-16.104,-96.108,-3.5533,58.583
-11.477,-11.445,-102.28,-4.1294,103.54
-6.9459,-4.5095,-69.828,6.7187,187.47
6.3747,0.14039,11.314,18.658,204.93
20.465,-1.8533,99.971,25.709,147.03
31.653,-6.4114,160.58,30.841,97.268
36.925,-5.911,192.67,32.83,82.481
29.251,-0.65872,182.98,24.793,54.748
8.1377,1.4647,97.816,9.4807,-0.32053
-12.632,-3.9704,-44.488,0.36541,-43.084
-19.307,-12.917,-155.58,2.2688,-69.11
-14.579,-19.359,-167.45,5.0185,-119.35
-10.593,-21.677,-95.148,0.8481,-175.02
-11.448,-20.048,9.6573,-5.1874,-153.26
-11.823,-13.166,112.01,-6.0525,-52.602
-8.6588,-3.0234,178.08,-2.5605,20.798
-4.6977,2.4334,166.97,1.0969,18.195
-1.3116,-1.4731,77.973,3.5977,8.5415
4.2209,-9.0796,-32.719,5.882,42.6
12.282,-12.794,-114.03,8.4613,89.099
17.174,-12.491,-163.29,9.9944,117.45
13.816,-10.899,-184.19,8.1222,123.92
5.2022,-7.4477,-156.58,3.2615,86.861
-1.9038,-2.5814,-92.026,-0.4285,-2.6293
-6.2917,0.1895,-57.177,-0.53298,-90.679
-10.171,1.5591,-78.757,1.1611,-117.8
-10.073,6.8876,-91.569,4.7457,-95.385
-0.34072,16.36,-43.077,14.029,-77.95
14.739,24.065,32.743,27.319,-93.122
23.394,27.124,95.44,34.49,-121.88
20.787,26.541,149.15,29.532,-120.61
10.75,21.66,174.06,17.525,-58.752
-3.9628,12.427,112.15,4.69,53.097
-21.674,3.9541,-35.588,-7.7898,174.77
-35.391,2.6746,-165.54,-17.513,263.91
-37.385,9.7675,-164.93,-20.121,294.29
-28.418,20.237,-30.923,-16.199,281.54
-15.384,27.076,132.28,-10.229,272.22
-2.4829,26.244,232.11,-4.1008,266.15
9.5677,18.187,254.06,2.3674,200.41
18.558,6.2417,210.13,7.4601,57.788
21.457,-3.8858,111.25,8.4389,-82.668
19.181,-6.0677,8.7825,4.993,-151.34
15.905,-0.60778,-35.167,0.18168,-164.77
13.902,3.7189,-38.596,-2.0511,-156.41
11.856,0.17557,-72.325,-0.79333,-120.27
8.0672,-6.7602,-138.39,0.80591,-72.154
3.9363,-8.0418,-162.58,-0.22456,-71.907
3.4197,-1.4276,-106.52,-2.4661,-119.09
8.2705,9.1456,-9.5358,-2.5863,-122.6
15.297,20.067,76.233,-0.47834,-50.166
20.204,27.298,120.57,1.8127,-2.6942
21.779,24.327,93.755,4.3276,-47.438
20.04,9.8369,-5.7966,7.3639,-84.494
14.288,-5.4028,-102.7,7.7555,5.5988
6.4896,-9.0495,-115.75,3.1832,165
2.4888,-2.4367,-69.382,-1.8913,229.51
5.8975,4.3373,-39.431,-0.99765,142.49
13.712,7.6968,-35.284,5.5926,-13.505
20.771,9.9297,-36.042,12.367,-159.38
25.598,9.4085,-60.869,16.332,-269.6
29.303,2.7224,-111.01,18.601,-291.97
31.537,-7.303,-131.74,20.398,-164.27
30.908,-13.494,-92.378,21.183,46.614
28.038,-12.7,-27.313,20.34,159.36
25.259,-8.0773,26.488,18.921,99.899
23.709,-3.7261,68.612,18.657,-11.694
22.208,-1.3866,94.864,19.317,-49.877
18.676,-2.7831,69.408,18.675,-30.595
12.827,-8.9559,-17.882,15.754,-21.075
7.1412,-16.072,-97.971,12.321,-20.538
3.4017,-18.725,-100.53,10.207,15.808
0.24347,-16.994,-57.92,8.9985,94.798
-2.8264,-14.13,-37.724,7.649,161.83
-3.2144,-11.463,-23.559,6.3188,153.96
-0.76744,-10.531,22.993,4.7722,64.631
0.42359,-12.862,60.734,1.4077,-62.883
-1.0069,-15.108,47.425,-3.5721,-184.29
-1.8675,-13.344,26.526,-6.7675,-256.73
-1.5236,-11.23,35.151,-5.9234,-230.68
-3.0964,-14.313,23.173,-2.511,-100.93
-6.2013,-19.499,-49.029,1.5835,59.098
-5.982,-19.089,-116.07,5.6297,155.1
-0.60574,-11.97,-95.954,7.7917,142.8
6.1056,-3.918,-12.438,6.61,41.894
9.878,0.62783,57.385,4.2557,-76.734
9.6042,1.733,104.22,3.2335,-133.04
6.1913,0.36824,159.03,2.1054,-107.53
0.9352,-2.9931,198.84,-1.2117,-44.722
-4.8033,-5.8941,184.27,-5.5245,16.147
-9.6183,-5.652,140.19,-8.5576,55.92
-12.611,-5.0605,104.68,-9.276,39.477
-14.539,-10.232,52.603,-7.5045,-44.789
-17.294,-20.326,-44.571,-4.6384,-126.16
-20.769,-26.025,-139.68,-3.4745,-124.52
-22.274,-21.821,-171.73,-5.1967,-54.602
-20.884,-12.929,-152.62,-8.8089,21.707
-19.315,-5.891,-119.79,-13.424,84.409
-19.367,-0.66148,-64.457,-17.581,122.21
-18.736,3.4502,19.101,-17.949,97.92
-14.433,3.6736,77.856,-12.926,12.588
-6.8551,0.29103,67.509,-5.7396,-76.297
1.1726,-2.0726,18.054,-0.96213,-134.87
7.187,-2.8929,-24.907,0.18215,-175.49
9.3846,-6.7816,-64.449,-0.29982,-185.68
7.0329,-14.214,-112.15,0.45216,-120.44
3.1736,-19.279,-142.4,4.8825,-0.95455
3.9824,-18.832,-129.99,14.211,67.814
12.374,-17.068,-88.613,27.121,39.146
24.909,-17.209,-37.269,38.86,-11.429
36.671,-14.226,32.581,43.166,-25.497
44.524,-2.6474,122.22,37.264,-35.981
44.328,12.379,192.05,24.449,-48.856
32.412,20.674,201.67,10.509,-13.609
13.068,20.262,159.98,-0.44225,43.047
-2.2021,15.69,100.61,-5.631,25.434
-6.4367,8.3547,31.931,-3.8145,-58.698
-3.3297,-0.14817,-47.171,1.0528,-99.716
0.15472,-1.6682,-106.99,1.586,-72.922
1.7594,7.3005,-121.3,-3.6371,-54.332
1.9524,14.831,-118.23,-8.402,-44.72
-0.31733,9.4537,-125.12,-9.525,33.655
-4.5852,-0.8938,-99.682,-10.372,151.41
-5.5228,-1.3769,-5.3113,-11.25,176.76
0.015319,7.3232,96.529,-8.083,77.559
4.572,13.526,125.27,-3.046,-53.469
-2.0627,11.718,92.848,-3.324,-153.37
-16.993,3.2275,52.178,-7.9607,-209.08
-26.721,-10.014,4.3231,-9.32,-174.64
-25.619,-22.174,-62.628,-7.0618,-29.501
-21.249,-23.337,-102.48,-7.9301,125.96
-21.414,-11.633,-58.571,-13.123,175.15
-25.401,1.2434,48.812,-16.284,139.47
-28.592,2.8519,147.66,-13.187,110.89
-29.401,-6.9927,205.83,-7.047,107.23
-29.173,-18.765,235.38,-3.993,107.6
-26.873,-22.639,227.39,-5.7557,123.48
-18.825,-14.593,155.85,-8.4637,131.49
-7.4269,0.24457,39.778,-8.809,71.31
-3.0486,10.548,-60.404,-7.8752,-17.636
-8.8349,10.21,-106.72,-6.506,-17.092
-12.477,4.4598,-106.65,-2.1143,72.324
-5.0402,1.2893,-85.556,5.1667,116.57
3.2552,2.2043,-66.77,9.0387,58.19
1.2761,5.1508,-65.07,6.4515,-6.9526
-2.777,9.8904,-73.876,4.1915,-4.7562
1.5888,15.387,-68.115,7.6608,-0.54132
4.8966,17.646,-31.072,10.001,-62.668
-5.2002,14.785,31.146,2.9371,-134.06
-18.712,8.8694,87.082,-7.7074,-148.58
-18.153,0.81055,81.672,-9.0447,-150.72
-6.0986,-9.3762,-13.074,0.3994,-177.86
2.867,-17.268,-139.01,10.266,-146.42
5.4896,-16.861,-198.9,13.108,15.346
5.9404,-7.9575,-155.7,8.418,214.15
0.64264,3.9102,-43.46,-4.0577,290.75
-13.767,11.868,78.576,-21.716,222.11
-26.725,10.816,145.67,-33.477,121.84
-25.235,1.8963,118.52,-30.411,60.083
-12.372,-5.9989,32.53,-18.662,-1.6076
-1.6657,-4.7186,-23.12,-11.253,-80.296
0.37566,4.3466,4.0596,-12.467,-106.29
-3.1128,13.912,83.398,-18.207,-41.182
-7.3636,19.229,140.81,-24.638,53.873
-8.7931,19.193,123.15,-29.521,121
-5.0226,14.565,37.379,-30.575,168.63
2.0144,8.3797,-56.779,-27.061,192.19
6.8536,3.1836,-106.98,-19.57,143.7
7.5447,-2.6888,-120.77,-7.6947,18.471
6.823,-10.736,-134.53,7.7471,-120.71
4.3873,-16.259,-144.26,20.413,-216.88
-4.3496,-13.508,-111.62,21.456,-243.33
-18.808,-4.5193,-36.789,8.9418,-193.14
-30.422,3.766,27.373,-8.0696,-110.51
-32.701,8.2123,47.477,-16.933,-62.193
-27.674,9.2899,39.544,-12.652,-39.661
-20.471,6.9065,11.361,-1.286,20.428
-13.997,2.9231,-43.989,6.8797,120.62
-10.685,2.0428,-80.835,6.5427,198.29
-12.894,4.1922,-39.623,0.22197,204.43
-18.118,2.8412,32.709,-6.035,122.15
-18.139,-4.108,29.173,-7.2711,-39.788
-7.0995,-9.3437,-49.941,-1.0232,-224.16
9.8458,-6.3899,-102.56,9.9261,-337.96
18.662,2.1226,-78.877,14.872,-323.75
10.23,9.415,-18.894,3.7353,-207.85
-9.0859,11.299,27.831,-18.476,-66.065
-24.877,6.4316,29.312,-35.071,47.867
-30.322,-3.2993,-29.709,-37.824,131.17
-28.159,-11.568,-101.56,-33.029,204.73
-21.202,-13.137,-92.18,-26.986,262.19
-10.824,-10.695,16.196,-18.95,243.29
-3.3469,-10.902,125.11,-11.152,98.227
-6.9906,-14.704,140.19,-12.214,-111.1
-19.674,-16.482,66.159,-23.614,-251.64
-28.581,-12.704,-34.516,-33.024,-269.74
-26.25,-7.4418,-115.54,-29.56,-208.93
-19.121,-6.4945,-159.79,-17.685,-104.89
-15.635,-8.6391,-160.42,-8.5187,12.636
-14.845,-8.3816,-128.48,-5.7404,58.937
-12.468,-4.5512,-101.42,-7.0108,-14.064
-9.8382,1.3842,-90.771,-11.248,-103.29
-10.184,9.8917,-46.4,-17.25,-72.203
-11.549,17.527,59.454,-20.336,54.749
-9.891,15.506,159.68,-17.255,136.74
-6.5722,3.34,178.31,-12.77,119.35
-6.3377,-5.8286,134.84,-15.279,78.935
-8.5084,-1.3057,101.67,-25.26,73.419
-7.3225,12.001,104.82,-33.886,60.9
-1.8125,21.399,110.71,-34.487,8.3922
2.5988,20.392,80.737,-28.934,-19.633
4.0749,11.199,6.9557,-21.319,30.28
7.0653,-0.86783,-88.42,-13.39,78.605
12.407,-10.631,-158.24,-7.8002,9.5528
14.632,-13.471,-152.3,-6.5437,-149.14
12.84,-8.195,-72.385,-4.4429,-246.88
13.535,0.16942,12.856,6.0303,-203
18.305,4.9964,47.006,21.894,-87.957
20.358,6.2563,51.857,31.474,5.7497
18.211,9.8374,81.257,30.704,75.86
19.192,18.012,149.84,26.821,134.05
22.884,24.858,229.54,23.386,125.65
17.343,22.506,269.23,15.268,35.216
1.0899,9.1352,216.79,3.8357,-21.529
-9.2254,-9.9055,77.631,1.1576,55.955
-3.7375,-26.639,-59.534,10.818,177.7
7.1204,-35.581,-106.76,20.333,166.29
13.306,-35.565,-66.708,20.714,12.659
18.537,-27.719,-4.2166,17.69,-98.994
23.731,-14.575,27.964,15.872,-45.58
18.327,-2.0472,7.589,8.4507,80.362
0.12388,3.2426,-53.992,-6.8989,130.2
-14.346,1.4337,-101.43,-16.565,92.36
-12.072,-0.84912,-75.604,-8.4474,46.972
-0.57059,-0.074989,20.765,10.223,29.357
7.4989,-0.25616,115.52,23.943,25.445
9.9195,-5.6451,127.25,27.275,41.197
7.6152,-12.472,44.577,23.229,87.18
-0.77135,-12.859,-58.745,14.768,113.68
-11.597,-6.7803,-115.91,5.7889,63.974
-17.396,-2.4654,-136.92,1.8409,1.3453
-16.708,-2.6128,-138.73,4.7603,52.589
-14.074,-0.91697,-84.877,10.266,198.57
-13.793,3.8734,28.432,10.993,264.88
-18.503,3.6389,118.54,2.0106,149.91
-27.311,-4.3869,131.48,-12.622,-56.664
-33.274,-11.673,116.7,-21.035,-189.63
-29.933,-11.839,113.96,-16.852,-164.74
-19.87,-8.3529,69.718,-7.2396,-35.283
-10.996,-4.565,-50.95,-2.9651,63.454
-7.843,3.7001,-162.88,-6.7803,38.33
-10.679,19.202,-166.15,-14.976,-83.079
-17.655,33.663,-83.249,-23.156,-200.53
-24.994,35.437,-4.2318,-28.065,-244.79
-29.809,24.113,40.319,-29.03,-219.14
-32.532,10.084,63.038,-28.314,-174.41
-33.127,1.9705,41.759,-28.001,-168.86
-29.08,1.0826,-35.105,-28.265,-212.18
-21.222,4.2482,-95.546,-28.701,-232.83
-15.915,5.5893,-71.791,-27.929,-151.53
-16.643,0.42897,-17.78,-22.831,14.347
-18.665,-7.7235,-23.596,-12.798,165.3
-17.079,-10.046,-67.888,-3.8015,218.62
-14.79,-4.2585,-77.351,-2.3854,175.97
-15.739,4.0265,-63.347,-6.0216,119.79
-15.843,10.825,-69.648,-6.45,121.06
-10.188,14.667,-62.77,-2.071,140.99
-3.7001,11.316,-3.1091,1.7996,85.926
-2.7939,0.19187,56.317,4.4982,-52.804
-2.0707,-8.1485,59.056,11.154,-182.2
6.9415,-4.3575,50.152,21.482,-200.43
19.256,4.3656,83.737,27.958,-72.55
22.787,4.0155,101.58,26.853,134.35
16.71,-5.5668,17.079,21.964,282.54
10.927,-11.43,-125.11,16.107,273.95
10.804,-5.5612,-184.99,7.301,128.58
12.271,7.821,-110.59,-5.1889,-45.019
10.211,20.889,17.42,-17.522,-134.26
5.0932,28.964,122.8,-24.881,-106.6
0.45647,28.816,199.97,-24.965,-34.511
-3.0167,18.712,235.45,-19.025,-6.6765
-7.3043,3.1572,191.83,-11.194,-30.507
-11.295,-7.7053,96.098,-5.3233,-62.713
-10.961,-7.3685,33.385,-2.6704,-73.315
-6.6973,-0.041274,27.853,-2.873,-32.847
-3.9151,4.1817,17.494,-4.2077,65.488
-4.2065,0.54859,-37.737,-2.9537,139.41
-2.7985,-6.876,-102.71,3.6608,105.05
2.5579,-11.858,-136.12,13.353,31.651
6.8069,-10.984,-133.88,19.582,45.005
5.0762,-2.9174,-93.048,17.121,108.75
-0.092436,10.67,-13.282,7.2244,83.212
-1.8236,23.463,65.356,-2.5808,-51.677
3.8422,28.819,97.065,-4.4987,-194.1
14.651,25.264,81.336,2.7968,-273.24
24.114,16.168,31.542,13.213,-279.29
27.103,7.1758,-51.26,19.832,-203.66
24.23,4.2704,-135.31,21.429,-52.113
20.073,10.044,-157.69,20.566,100.61
17.712,20.446,-99.935,18.577,147.32
16.406,27.278,-13.316,16.673,67.907
14.1,25.556,45.176,17.604,-35.077
9.962,18.76,66.512,20.377,-56.055
3.6034,15.116,76.006,17.856,2.6438
-5.0099,17.965,90.342,6.1906,69.479
-12.034,23.214,101.78,-7.3529,97.253
-10.242,26.63,102.37,-12.276,83.69
1.6698,27.293,94.477,-7.2515,47.499
13.969,23.778,63.583,0.39329,14.268
16.413,15.879,-7.1565,4.0366,1.8622
10.569,9.6477,-75.843,2.2766,16.541
5.3539,10.552,-76.726,-2.3916,73.235
4.3603,13.664,-32.111,-5.4301,185.22
5.2854,11.033,-24.294,-3.0369,307.21
8.2294,4.5519,-54.514,4.265,336.88
14.836,1.8532,-50.652,11.149,221.02
21.015,5.3455,1.2362,11.296,25.54
20.957,12.361,54.195,3.4262,-134.42
17.824,18.483,91.274,-5.4006,-193.19
20.118,17.022,106.68,-5.6232,-143.32
27.503,4.8425,56.703,3.7571,-3.7293
30.152,-9.353,-59.014,13.35,173.1
22.804,-12.285,-136.08,13.867,289.4
10.252,-2.4461,-90.99,4.722,265.96
-1.6994,9.6775,21.231,-8.0972,138.59
-10.697,16.883,102.35,-17.544,30.653
-12.646,20.274,136.79,-18.267,4.251
-4.0353,19.636,141.37,-9.9355,9.3722
8.7209,12.517,98.54,0.3894,0.086458
13.291,4.4461,24.506,3.8299,10.096
6.3087,4.4844,-13.927,-1.2476,73.724
-3.883,8.3686,-18.881,-8.3819,144.91
-9.2452,2.8043,-65.441,-10.794,146.53
-9.955,-11.782,-145.43,-7.8723,66.535
-9.44,-20.321,-158.93,-3.6504,-36.572
-7.5309,-16.878,-90.362,-0.34811,-106.88
-2.7306,-12.076,-41.23,3.6494,-130.1
2.8103,-13.305,-63.917,8.9063,-116.07
6.8621,-13.857,-100.24,12.835,-89.4
12.791,-7.0636,-99.211,14.551,-90.936
24.114,3.2211,-67.945,16.313,-149.48
35.531,11.35,-6.6511,18.294,-237.07
38.012,16.39,81.78,18.1,-267.48
31.727,16.531,127.07,16.443,-183.66
25.496,7.8937,48.8,17.251,-51.092
24.169,-8.1209,-123.7,21.432,9.7443
24.516,-22.559,-259.08,24.976,-17.856
22.937,-26.135,-253.28,23.996,-55.658
19.729,-17.57,-122.7,19.325,-66.483
15.306,-4.5879,33.444,14.669,-65.15
8.34,3.2117,136.91,11.189,-54.753
-0.64234,1.6046,163.02,7.2843,-56.132
-7.7093,-7.1533,110.03,3.6542,-112.2
-9.5523,-17.09,15.806,3.301,-190.1
-6.8579,-22.662,-34.833,6.0587,-186.66
-2.5195,-23.361,-7.9757,8.7427,-71.213
1.2259,-23.398,24.743,10.339,78.218
3.2846,-24.934,-0.49737,11.791,175.96
4.1139,-25.124,-51.66,12.608,178.65
5.9045,-22.813,-89.113,12.779,92.214
9.9148,-22.076,-135.88,14.953,9.9914
14.683,-23.656,-183.88,19.574,50.766
19.204,-20.521,-143.99,21.497,194.68
24.976,-9.3791,19.03,16.434,292.05
31.599,1.6786,201.61,7.1361,260.24
34.29,4.3393,285.39,-0.54899,144.21
30.579,0.43871,254.16,-3.3362,-3.5266
25.72,-4.8009,148.6,0.21153,-153.27
25.85,-12.081,5.7942,10.506,-228.22
29.201,-24.28,-119.88,23.744,-161.43
29.797,-37.201,-155.92,31.741,-26.732
26.229,-40.715,-82.579,28.713,26.768
20.635,-31.176,21.042,17.412,-21.421
12.87,-17.315,48.42,6.0238,-62.983
2.7309,-9.0026,-10.158,-0.58954,-59.633
-5.414,-5.8038,-61.661,-3.5939,-75.122
-6.9859,-3.054,-39.188,-4.9337,-111.39
-3.2549,-2.4465,27.014,-3.785,-96.06
1.151,-8.2277,77.077,0.7015,-36.467
2.7747,-17.953,80.694,6.0464,-13.937
0.35586,-24.117,26.689,8.041,-25.781
-2.9144,-22.31,-56.908,5.9849,10.16
0.45747,-15.11,-89.472,4.9768,95.22
13.501,-9.7164,-40.227,10.879,141.82
29.427,-10.339,3.6849,23.463,127.86
40.346,-13.03,-34.122,37.168,111.84
45.025,-13.157,-106.91,47.268,94.705
43.089,-13.963,-142.85,50.504,23.074
31.312,-17.964,-139.25,42.208,-73.094
12.91,-17.314,-97.765,22.215,-94.489
0.88905,-6.4308,-0.24192,2.8378,-18.113
3.8226,4.2724,100.15,-0.64884,84.067
15.256,2.1704,91.11,11.494,153.99
22.861,-7.6996,-40.433,23.951,190.54
21.346,-10.33,-157.55,24.225,196.7
12.511,-2.2835,-138.48,11.951,151.91
-0.46876,6.8522,-22.031,-6.2497,54.309
-14.075,10.546,75.306,-22.934,-52.817
-23.473,10.657,119.61,-32.185,-127.74
-24.895,7.4556,145.59,-31.466,-171.59
-20.049,-3.2342,140.5,-23.085,-196.5
-16.805,-18.787,62.905,-14.086,-194.23
-22.011,-26.174,-47.167,-12.844,-165.95
-32.131,-17.268,-98.431,-20.889,-141.77
-35.367,-0.54103,-88.069,-28.767,-141.87
-26.052,10.199,-94.364,-27.144,-146.93
-11.584,11.672,-125.98,-19.682,-122.05
-1.42,7.6272,-114.76,-14.766,-49.79
3.4248,-1.3415,-67.789,-10.613,54.83
4.9552,-13.449,-65.895,-3.0421,138.12
1.4809,-19.652,-99.246,1.3305,136.47
-5.9593,-13.289,-69.278,-3.3868,43.443
-9.0394,0.59221,45.241,-8.5556,-72.249
-3.2189,12.178,164.65,-4.3592,-131.45
3.8392,16.408,227.08,4.7736,-101.39
3.595,13.231,221.27,10.116,-2.071
-0.94186,5.7783,139.24,11.909,104.5
-2.2425,-0.1325,-9.3009,13.302,154.38
-0.14259,0.90282,-151.55,11.455,134.43
1.2753,9.848,-193.01,3.0366,75.34
1.7779,22.3,-115.94,-7.6351,10.045
2.2559,31.575,8.3654,-13.222,-38.476
-0.26049,33.744,109.19,-13.684,-68.134
-7.4248,29.604,166.34,-15.053,-100.72
-14.169,22.143,176.92,-18.295,-134.61
-15.262,14.127,142.14,-18.005,-134.28
-13.024,7.5809,90.709,-13.747,-100.55
-12.769,3.3786,59.529,-12.379,-70.001
-14.934,1.429,50.472,-15.679,-28.783
-16.364,1.4421,38.84,-16.214,53.689
-15.274,2.4857,11.854,-9.5326,117.66
-11.481,2.4446,-30.43,-0.095203,96.386
-4.7814,0.30863,-92.519,8.3522,58.62
4.1884,-0.58329,-157.63,17.066,85.235
12.551,4.9579,-163.96,23.941,102.18
17.073,16.692,-66.176,23.093,33.136
18.373,28.554,95.186,15.65,-27.872
20.947,35.669,230.86,10.147,10.928
27.281,35.359,275.95,11.254,59.656
33.976,24.541,206.08,16.104,5.4237
35.398,5.9425,46.181,19.887,-101.18
30.121,-8.0311,-114.29,19.673,-148.33
22.335,-8.2155,-176.16,15.188,-134.1
16.182,-0.33066,-121.79,8.501,-123.44
10.503,4.2649,-17.939,1.6809,-109.11
2.3558,2.9547,66.77,-5.1155,-38.737
-6.6529,0.19959,108.38,-12.444,47.372
-12.444,-1.8228,107.27,-19.237,47.242
-14.038,-3.4667,76.842,-22.773,-30.795
-12.092,-3.157,46.883,-21.889,-74.903
-5.8478,-0.094791,28.572,-18.93,-51.859
3.2412,1.2884,-11.199,-16.082,-37.359
8.4956,-3.6344,-95.13,-12.453,-69.44
3.8745,-11.216,-176.19,-8.5215,-97.125
-7.9176,-11.937,-180.33,-8.1548,-71.101
-15.81,-2.4803,-100.6,-10.004,0.3194
-10.822,9.4404,-7.9948,-4.4779,83.044
3.0491,15.639,38.259,11.13,149.62
12.16,17.365,48.806,23.478,171.36
9.9563,19.421,57.917,21.211,115.96
3.8329,21.575,75.08,11.65,-10.032
2.1092,22.141,101.52,6.6066,-123.24
4.571,22.464,134.55,4.8405,-124.04
10.432,23.009,139.37,2.0195,-19.344
21.866,21.687,69.389,2.442,79.222
33.069,17.821,-66.396,6.9717,102.46
30.575,12.994,-184.89,4.7051,79.031
12.289,8.8369,-199.84,-10.539,34.981
-6.2838,6.0837,-110.84,-28.172,-43.055
-11.09,3.5934,-4.5675,-34.934,-144.29
-5.1959,-0.81823,40.847,-31.124,-239.62
-1.1433,-6.1559,27.983,-25.894,-319.67
-5.0083,-8.1587,5.1715,-24.003,-358.24
-13.168,-5.3701,2.3636,-23.426,-310.63
-21.029,-0.80998,26.658,-21.729,-183.07
-27.702,2.8935,72.245,-19.207,-26.619
-30.98,5.2732,101.54,-16.172,116.96
-25.796,5.9429,64.196,-10.468,196.04
-13.16,4.4637,-32.164,-0.26534,164.78
-3.7615,0.53011,-116.13,11.415,93.817
-5.2663,-5.9537,-140.87,19.075,134.22
-11.417,-11.885,-124.17,21.934,283.27
-11.277,-11.595,-87.949,23.732,344.41
